ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,786,1146,Shamela0012579,1928,260,597,176,49
1,144,333,Shamela0000427BK2,3417,1000,1143,103,70
1,57,333,JK000477,772,602,833,176,81
1,57,333,JK000477,803,268,479,164,75
1,576,1005,Sham19Y0148271,1502,5,296,142,38
1,1060,1441,Masaha002336,168,103,393,189,61
1,1039,1441,Shia001432Vols,4716,274,611,192,58
1,1141,1441,Shia001432Vols,8913,440,661,134,54
1,1039,1441,Shia001432Vols,21050,613,901,170,52
1,1048,1441,Masaha002473,151,798,1146,212,63
1,1153,1441,Shia001334,554,1,239,137,56
1,57,333,JK000629,392,1203,1425,160,74
1,144,315,JK009138,639,1329,1457,90,67
1,1028,1441,Shia004456Vols,1000,967,1284,238,74
1,1066,1441,Shia004456Vols,1001,863,1135,178,61
1,1060,1441,Shia004456Vols,1003,220,534,225,71
1,1112,1441,Shia004456Vols,1092,786,1010,169,64
1,57,333,Sham19Y0131336,1342,498,718,173,79
1,1115,1441,Zaydiyya0000398,30,268,560,184,67
1,144,333,Sham19Y0013244,27,500,664,129,86
1,1112,1441,Rafed0002654Vols,2134,966,1205,174,66
1,1048,1441,Rafed0002654Vols,3071,393,719,218,69
1,1285,1441,Rafed0002654Vols,5673,6,149,107,86
1,1066,1441,Rafed0002654Vols,5968,885,1162,184,62
1,1141,1441,Shia004038,268,877,1074,125,51
1,1112,1441,Shia004092Vols,2539,358,597,174,66
1,1048,1441,Shia004092Vols,3439,592,918,218,69
1,1066,1441,Shia004092Vols,5994,113,361,163,51
1,1066,1441,Shia004092Vols,6286,1126,1403,184,62
1,1219,1441,Shia004030Vols,842,1,146,97,54
1,1048,1441,Masaha002880Vols,27,1027,1357,208,66
1,57,333,JK005008,152,911,1104,149,68
1,57,425,JK011487,16,709,998,157,50
1,57,590,JK000572,18,814,1322,226,50
1,1066,1441,JK000916,16193,595,907,223,72
2,753,1006,Shia004020,89,430,676,166,76
2,480,1006,Shamela0012579,1783,90,501,249,58
2,475,1159,JK007044,6651,528,1104,272,42
2,698,1006,JK000201,4351,17,286,203,84
2,1,218,Shia001382,29,754,934,135,75
2,738,1006,Sham19Y0020879,813,579,835,149,62
2,402,1159,Shia001353,130,121,949,388,49
2,698,1006,Shia001368,44,196,471,206,83
2,1,227,JK001091,169,237,422,148,80
2,698,945,Shia001551,136,1225,1455,159,81
2,1,312,JK005020,277,854,1102,149,58
2,1,227,Masaha002336,168,393,567,142,76
2,701,1159,Shia003710,229,739,1121,233,62
2,698,1163,Shia003729Vols,26,774,1216,201,41
2,1,504,Shia001432Vols,8913,661,1072,198,41
2,698,1159,Shia001432Vols,12955,445,927,248,57
2,1,227,Masaha002473,151,1146,1316,133,72
2,762,1006,Shamela0021765,2422,720,952,142,64
2,480,983,JK006801,966,946,1395,217,51
2,51,227,JK000629,162,8,179,123,77
2,1,434,Zaydiyya0000288,65,596,939,156,35
2,688,1006,Zaydiyya0000288,80,543,850,212,80
2,1,227,JK005004,436,201,386,148,80
2,753,1006,Rafed0003537Vols,631,491,701,154,75
2,593,1159,JK000482,242,21,566,336,71
2,1,227,Shia004456Vols,1000,1284,1485,165,88
2,1,227,Shia004456Vols,1003,534,704,137,74
2,1,227,Shia004456Vols,1092,1010,1180,136,73
2,726,1006,Shamela0003118,4738,785,1053,179,78
2,1,227,Zaydiyya0000398,30,560,730,136,73
2,698,967,Shia003707Vols,290,1217,1437,165,78
2,701,1006,Rafed0002654Vols,922,639,934,201,76
2,1,227,Rafed0002654Vols,2132,737,924,142,77
2,1,250,Rafed0002654Vols,2134,1205,1429,171,83
2,753,1006,Rafed0002654Vols,2289,602,898,175,70
2,1,227,Rafed0002654Vols,3071,719,914,144,76
2,637,1006,Rafed0002654Vols,5465,214,599,241,74
2,1,227,Rafed0002654Vols,5673,149,319,137,74
2,1,227,Rafed0002654Vols,5968,1162,1337,143,76
2,613,1006,Rafed0002654Vols,7023,52,380,223,72
2,1,434,Rafed0002654Vols,7442,262,765,189,36
2,731,1163,Rafed0002654Vols,7668,852,1292,214,52
2,698,1006,Rafed0002654Vols,8283,411,680,203,84
2,726,1006,Rafed0002654Vols,11196,960,1228,179,78
2,1,227,Shia004038,268,1074,1261,141,76
2,1,227,Shia004092Vols,2537,108,294,141,76
2,1,434,Shia004092Vols,2539,597,960,205,51
2,753,1006,Shia004092Vols,2690,724,1021,176,70
2,1,434,Shia004092Vols,3439,918,1280,179,48
2,1,227,Shia004092Vols,5994,361,531,137,74
2,12,227,Shia004092Vols,6287,1,165,134,75
2,692,1006,Shia004092Vols,7326,1,284,196,78
2,762,1163,Shia004092Vols,7956,25,438,207,53
2,1,227,Shia004092Vols,8333,140,329,141,76
2,698,1006,Shia004092Vols,8570,1,270,203,84
2,1,227,Shia004092Vols,11151,300,504,151,75
2,726,1006,Shia004092Vols,11284,903,1166,174,76
2,1,227,Shia004030Vols,842,146,332,139,76
2,593,1159,Shia004030Vols,1590,161,740,332,63
2,1,227,Masaha002880Vols,27,1357,1552,144,76
2,1202,1429,JK000916,2581,709,895,147,81
2,738,1087,JK000916,16188,8,383,208,66
2,1,227,JK000916,16191,574,774,153,78
2,1,234,JK000916,16193,907,1086,143,74
3,1010,1401,Shamela0000736,5036,541,1014,197,50
3,61,317,Shamela0025794,4578,105,342,152,74
3,1,405,JK000935,5,506,895,182,46
3,16,506,Shamela0012579,642,538,949,208,51
3,128,317,Shamela0006610,882,599,760,123,82
3,125,317,Sham19Y0020944,1014,585,751,128,84
3,128,317,JK009139,6830,541,681,90,58
3,57,324,Sham19Y0013667,5692,949,1161,148,70
3,128,317,JK007070,715,1062,1224,123,81
3,22,350,Shia002069Vols,534,997,1305,171,60
3,128,317,JK000165,3092,1240,1401,123,82
3,61,506,JK000140,505,706,1211,213,45
3,125,317,Sham19Y0011194,115,515,684,122,80
3,57,506,JK000130,1044,611,1075,205,46
3,71,317,JK001293BK1,331,992,1191,147,76
3,153,317,Sham19Y0017531,40,953,1109,121,93
3,125,510,Sham19Y0127700,280,474,792,132,35
3,128,317,JK009137,2615,161,305,111,73
3,1,350,JK000474,3424,1044,1393,176,55
3,57,506,ShamAY0033910,1043,530,994,205,46
3,61,501,Sham19Y0020591,1589,1135,1486,178,44
3,71,317,Shamela0003722,4075,1,326,192,74
3,125,328,Shamela0001875,1234,789,964,131,81
3,100,317,JK000471,1417,1207,1338,86,51
3,116,506,JK000142,957,1,321,165,51
3,125,317,Sham19Y0017437,1577,491,655,125,82
3,593,978,ShamAY0034447,201,647,1118,157,33
3,61,317,Shamela0021809,2173,290,525,153,73
3,57,501,JK000475,1531,342,826,201,45
4,410,617,Shamela0023700,1066,1287,1438,89,58
4,1016,1437,Shamela0025794,4813,119,859,229,37
4,245,685,Shamela0008274,8,1017,1392,208,59
4,410,559,JK000533,1120,1361,1507,92,72
4,1006,1473,Shamela0012031,316,549,1423,232,33
4,1016,1437,JK007065,1387,429,980,146,29
4,1218,1437,Shamela0009773,350,532,890,123,44
4,1016,1437,JK009336,2452,656,1200,146,29
4,1016,1437,Shamela0026668,349,176,650,145,32
4,1006,1437,JK000484,4588,19,517,151,32
4,386,685,JK009408,1094,386,732,160,53
4,410,685,Masaha004395Vols,545,970,1223,169,72
4,1006,1373,Sham19Y0132524,2535,65,461,134,36
4,1006,1437,Sham19Y0020638,1125,1,490,144,30
4,1016,1437,Sham19Y0122406,3624,940,1463,146,30
4,1016,1437,Sham19Y0018144,2464,231,743,146,30
4,334,671,JK000474,1637,853,1188,184,62
4,905,1437,Shamela0003722,6208,217,1242,231,26
4,678,1058,ShamAY0032931,2,928,1341,196,54
4,410,582,Zaydiyya0000107,59,1322,1501,109,71
4,1016,1363,Shamela0000894,446,1058,1477,131,34
4,1016,1373,Sham19Y0146127,2476,1097,1443,128,36
4,250,671,JK000022,390,147,524,203,52
4,151,816,Shamela0023100,358,120,691,238,38
4,1016,1453,Sham19Y0017616,408,808,1354,146,29
4,245,671,JK000725,148,359,791,225,60
4,334,601,Shamela0021809,1200,1159,1433,142,56
5,589,1004,Shamela0026441,1,938,1399,257,64
5,1,378,Shamela0030623Vols,55,1,623,210,39
5,1044,1319,Shamela0030623Vols,299,27,723,204,36
5,505,1029,Shamela0030623Vols,470,73,634,297,59
5,656,973,ShamAY0034569,751,646,1019,228,75
5,1053,1459,JK000916,16158,968,1325,168,47
6,395,589,Shia003488Vols,475,29,181,116,77
6,1093,1376,JK009226,541,74,389,190,74
6,380,725,JK009154,115,123,447,141,41
6,595,1002,Shamela0005805,35,307,793,272,70
6,366,897,JK000847,6,877,1299,198,40
6,294,599,Shamela0030623Vols,94,1048,1455,199,60
6,327,897,Shamela0030623Vols,460,480,997,253,51
6,589,1002,Shamela0026432,38,1030,1408,249,71
6,607,1011,JK000764,422,559,901,180,46
6,706,1002,JK011503,3,401,672,212,90
6,389,889,Shamela0009564,16,115,605,200,38
7,79,253,JK001288,195,1259,1428,125,87
7,1271,1435,Shamela0008494,77,16,178,116,88
7,1228,1435,Shia001217Vols,7406,1121,1307,134,80
7,922,1160,JK009298,15,1041,1305,181,83
7,982,1145,JK000001,623,6,200,130,82
7,1228,1435,Shia001432Vols,3887,700,896,132,80
7,1228,1435,Shia001140Vols,601,1039,1233,137,83
7,1228,1435,Shia001417,43,302,479,129,80
7,922,1151,Hindawi081316951,285,318,611,169,68
7,1160,1435,Sham19Y0020882,231,752,1039,175,74
7,253,620,Zaydiyya0000024,12,666,936,167,48
7,922,1186,Zaydiyya0000024,44,1,300,194,80
7,1241,1404,Shia001615Vols,2773,1370,1509,101,78
