ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,320,568,Shia004014Vols,30,1084,1309,179,85
9,320,521,JK000365,306,1165,1362,167,98
10,747,1523,Shia002970Vols,663,788,1662,462,58
10,527,1461,JK001173,45,175,476,223,29
10,527,963,Shia004014Vols,30,1078,1588,352,82
10,971,1702,Shia004014Vols,31,5,1052,508,54
10,600,1702,Shia004019,4,1,1082,793,81
10,527,858,JK000365,306,1159,1559,269,80
10,858,1702,JK000365,307,1,805,597,82
10,739,884,JK000365,308,946,1088,112,96
10,747,1630,Shia004024,9,51,1022,534,60
11,1,253,Shia004014Vols,31,1052,1338,175,73
11,1,210,Shia004019,4,1082,1341,166,77
11,1,210,JK000365,307,805,1031,163,84
14,34,192,Sham19Y0148271,380,65,227,121,93
14,34,198,Shamela0001875,1259,1040,1207,122,92
14,31,192,JK001297,541,473,626,98,74
14,34,192,Shamela0021809,3075,297,462,118,89
14,34,198,JK009336,2691,716,883,122,92
14,34,192,Sham19Y0131521,6148,30,191,122,95
14,34,192,Tafsir04040,269,844,996,114,89
14,34,198,Sham19Y0122257,2206,1285,1442,114,86
14,34,198,JK007045,521,255,413,113,86
14,71,192,Sham19Y0017063,865,1,116,85,87
14,34,192,Zaydiyya0000059,1145,1251,1405,118,91
14,34,192,ShamIbadiyya0000229,2558,143,295,114,89
14,5,192,Masaha005108Vols,35,343,557,124,68
14,34,198,Sham19Y0145212,2314,722,879,114,86
14,34,192,Sham19Y0020944,1111,642,803,123,96
14,34,192,JK000142,1042,496,657,123,96
14,34,181,Sham19Y0014119,341,1313,1454,105,88
14,34,192,Sham19Y0014601,5803,531,710,121,85
14,26,192,Zaydiyya0000142,2834,554,736,123,85
14,5,192,Shia002932VolsBK2,29,412,626,124,68
14,66,192,Shamela0038194,32,6,128,87,82
14,34,192,Sham19Y0020591,1734,1012,1173,123,96
14,57,198,Sham19Y0016976,1206,1,135,101,88
14,34,192,JK009313,4270,1356,1505,110,83
14,34,192,Shamela0025794,4051,1243,1409,122,92
14,34,212,Shamela0001524,2781,429,614,128,84
15,142,278,Shamela0006947,5850,505,640,108,98
15,169,406,JK000365,566,1,234,178,91
15,438,627,JK000365,605,715,925,147,87
15,129,282,JK001242,19,922,1066,113,92
15,142,278,Sham19Y0016618,193,953,1084,105,95
15,142,278,Shamela0008353,293,192,327,108,98
16,271,485,Rafed0003314Vols,226,954,1176,158,81
16,542,739,Rafed0003314Vols,230,547,793,150,77
17,396,574,Shamela0021512,3,1358,1534,144,94
17,1,359,Shamela0021512,3,426,785,295,98
17,580,1388,Shamela0021512,4,194,1171,595,71
17,1,359,JK000365,1,1081,1441,296,99
17,396,1169,JK000365,2,392,1692,571,51
17,1169,1388,JK000365,3,1,219,183,99
18,435,878,Zaydiyya0000265,1219,1153,1491,208,53
19,1162,1460,Shamela0021512,7,231,557,236,89
19,1162,1460,JK000365,6,1344,1670,235,89
20,768,1561,Shamela0037325,362,238,832,333,44
