ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,991,1132,JK001477,87,1250,1388,98,87
1,766,885,Shamela0007867,61,1180,1295,90,96
1,17,407,Shamela0023789,486,450,827,299,95
1,17,204,Shamela0023789,1662,1312,1492,144,96
1,991,1184,Shamela0023789,1663,214,401,137,88
1,204,407,Shamela0023789,1663,0,196,149,91
1,17,407,Kraken21042921,367,905,1137,134,42
1,11,407,EScr20120309,197,19,395,278,89
1,991,1139,JK010766,327,730,873,96,83
1,17,407,JK010766,328,472,801,256,83
1,1008,1184,JK006908,213,679,853,135,97
1,17,211,Hindawi091818506,36,1086,1274,150,96
1,11,407,Sham19Y0000760,130,1066,1353,223,71
1,991,1132,Sham19Y0000760,131,392,531,98,86
1,17,211,JK009365,438,779,967,141,86
1,17,387,Kraken220208041040,1406,1243,1557,210,70
1,17,407,JK009237,1768,83,461,277,88
2,6,314,Shamela0026484,253,902,1176,188,72
2,1042,1155,JK009291,221,1036,1147,79,90
2,6,154,JK009325,429,1106,1250,111,94
2,442,636,Kraken22021606121201,1318,1251,1489,145,76
2,4,154,JK006908,220,637,783,115,96
2,6,154,Sham19Y0020762,2227,1062,1211,115,96
2,1025,1155,Sham19Y0000760,981,823,943,88,85
2,6,209,Sham19Y0000760,1225,1293,1477,125,76
2,1045,1161,JK010738,301,246,365,79,84
2,6,154,Shamela0008505,362,429,572,114,96
2,1042,1155,Shamela0001349,289,1110,1222,86,95
2,1042,1155,JK009364,53,459,570,88,98
2,442,669,JK000927,3455,460,681,175,96
2,6,154,JK009225,101,1303,1447,115,97
3,0,429,Shamela0010428BK18,47,962,1411,324,86
3,712,1317,Shamela0007867,61,72,647,461,92
3,1328,1508,Shamela0023775,758,325,494,136,92
3,0,429,Shamela0010428BK1,286,997,1446,324,86
4,489,590,Shamela0009856,403,111,211,73,94
4,874,1245,Shamela0007867,61,651,1007,285,94
4,489,590,Shamela0026552,178,984,1083,76,98
4,489,590,Shamela0006947,826,1212,1311,76,98
4,489,590,Shamela0006947,17486,1026,1125,76,98
4,489,590,ShamAY0036018,185,1286,1385,75,97
4,0,423,Shamela0023775,758,494,900,322,94
4,489,590,JK010561,318,738,836,76,97
4,674,855,ShamAY0035858,157,337,513,138,96
4,489,590,JK001336,21,386,484,74,96
5,0,594,Shamela0010428BK18,48,101,671,453,92
5,807,1045,Shamela0023775,133,795,1062,180,80
5,1051,1335,Shamela0023775,759,485,754,217,94
5,0,594,Shamela0010428BK1,287,134,704,453,92
6,1157,1299,Shamela0005406,78,1029,1167,109,95
6,683,1299,JK009325,1758,966,1218,155,31
6,769,1299,Shamela0023789,486,0,323,238,58
6,709,1299,Shamela0023789,1662,900,1173,182,38
6,189,508,JK009229,1003,1058,1225,95,37
6,709,811,JK010766,328,1013,1207,72,48
6,183,508,Shamela0023775,759,164,472,244,94
6,968,1078,Shamela0023775,1096,7,112,80,89
6,1151,1299,JK006908,213,314,460,110,94
6,974,1078,JK010561,995,1404,1509,80,94
6,695,947,Sham19Y0000760,131,955,1162,100,47
6,709,947,Shamela0001349,311,1007,1201,83,42
6,1135,1299,Shamela0023790,190,832,988,113,86
7,1207,1433,JK000919BK1,415,1019,1208,124,63
7,1201,1433,Shamela0021475,74,747,919,125,67
7,145,316,Shamela0023775,661,226,389,126,90
7,439,1032,Shamela0023775,758,920,1486,444,92
7,1032,1190,Shamela0023775,759,0,151,118,93
8,525,982,Shamela0000736,6119,810,1297,348,87
8,540,982,Shamela0001000,1852,0,376,258,73
8,993,1109,Shamela0023775,133,1089,1198,85,91
