ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
57,1185,1606,Hindawi052936026,61,124,529,328,95
58,0,395,Hindawi052936026,61,529,917,299,91
78,1159,1561,Hindawi052936026,96,717,1269,323,71
79,0,183,Hindawi052936026,96,1269,1501,145,77
79,183,1131,Hindawi052936026,97,0,957,763,98
88,1409,1555,Shamela0006739,1982,1045,1154,83,72
88,1402,1555,JK010752,21,1231,1347,83,66
88,1398,1555,JK000754,2569,558,678,85,70
88,1389,1555,JK010568,220,540,689,96,66
88,1398,1555,Shamela0010283,266,406,540,88,66
88,1376,1555,JK010747,22,892,1040,103,70
88,1409,1551,JK009296,291,421,525,82,73
88,1409,1555,Shamela0006897,7,1263,1372,83,72
88,1402,1555,Sham19Y0020990,257,446,562,85,71
88,1402,1551,JK010575,24,1094,1206,85,72
88,1398,1555,Sham19Y0017829,719,498,628,83,64
88,1409,1555,Sham19Y0073348,517,364,475,82,70
88,1409,1551,ShamAY0034079,20,12,111,78,69
88,1402,1555,JK009230,7,91,207,86,71
88,1409,1551,Hindawi092903907,22,420,525,78,70
88,1402,1551,Sham19Y0018147,1209,358,470,86,73
88,1402,1555,Shamela0000558,307,940,1057,90,74
88,1409,1555,Sham19Y0020762,1283,1362,1471,83,72
88,1394,1555,Sham19Y0020762,2059,605,728,94,74
88,1394,1555,Sham19Y0013301,24,1429,1588,95,61
88,1398,1555,JK009304,156,1167,1306,92,66
88,1398,1555,JK001302,14,544,664,92,74
88,1409,1555,Shamela0012722,611,122,232,83,72
88,1409,1555,Shamela0028115,28,934,1043,79,69
88,1394,1555,Sham19Y0018194,271,1247,1369,93,73
88,1398,1555,Shamela0006909,170,1150,1269,92,73
88,1394,1555,Shamela0009250,173,439,563,83,65
88,1409,1555,JK000919BK1,68,600,709,83,72
88,1398,1555,Sham19Y0150966,53,164,290,92,71
88,1402,1555,JK010749,39,1198,1314,89,73
88,1398,1555,JK010731,28,1186,1306,88,71
88,1389,1555,JK010764,6,1356,1495,95,69
88,1394,1551,Shamela0000580,142,462,583,94,74
88,1417,1551,JK000083,235,847,944,72,68
88,1394,1555,Sham19Y0016826,875,674,803,94,72
88,1394,1555,Hindawi074268029,51,113,242,86,67
88,1398,1555,Sham19Y0145334,270,391,523,92,69
