ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,120,314,Shia004456Vols,2872,1024,1372,146,52
5,185,314,Shia003697,293,1,283,98,43
5,325,556,Shia003697,294,223,475,155,72
5,643,771,Shia003697,295,787,913,93,91
5,86,314,Shia003764Vols,385,1140,1455,161,60
5,366,505,Rafed0000230Vols,498,1256,1436,109,76
5,86,314,Rafed0000230Vols,499,1129,1438,156,58
5,628,823,Rafed0000230Vols,500,61,251,147,96
5,366,505,Zaydiyya0000142,1446,594,775,109,76
7,699,1092,Shamela0096611,172,35,349,176,52
7,699,1092,Shia004456Vols,2864,786,1133,265,80
7,1161,1575,Shia004456Vols,2933,686,1065,279,86
7,1075,1266,Shia004456Vols,3652,1227,1420,140,93
7,1266,1575,Shia004456Vols,3653,6,287,215,88
7,1196,1575,Shia004456Vols,3655,797,1150,259,84
7,1047,1575,Shia004456Vols,3661,344,721,274,66
7,1156,1575,Shia004456Vols,3664,621,1002,271,83
7,1096,1575,Shia004456Vols,4471,633,1102,318,78
7,1156,1575,Masaha002872,217,356,727,267,81
7,1156,1575,Shia001626Vols,248,734,1126,291,87
7,1156,1575,Masaha002855,15,591,931,242,74
7,692,1096,Shia003697,70,1219,1576,270,77
7,699,1347,Shia003697,73,574,1489,458,59
7,1347,1575,Shia003697,74,1,216,170,94
7,699,1307,Shia003697,95,270,724,304,60
7,1164,1575,Shia004019,46,81,488,293,84
7,1070,1575,Shamela0023700,1705,915,1388,351,89
7,1153,1394,Zaydiyya0000017,86,1137,1372,167,89
7,1109,1575,Shia001353,122,98,572,349,93
7,1109,1575,Shia001353,168,1021,1466,327,87
7,1109,1575,Shia001353,169,459,902,329,88
7,1109,1360,Shia001353,384,130,389,185,90
7,1196,1575,Shia003727Vols,143,282,635,250,80
7,719,1575,Masaha002880Vols,234,211,1059,611,86
7,1109,1575,Sham19Y0122406,3628,132,593,336,90
7,1164,1575,Shamela0021512,235,1021,1406,270,80
7,1109,1575,Masaha002199,39,104,569,336,90
7,1109,1325,Shia003754Vols,79,1197,1425,163,92
7,1161,1575,Shia003754Vols,274,220,557,250,75
7,1096,1575,JK000475,1741,892,1350,321,82
7,726,1092,Shamela0010460,4,1141,1302,124,42
7,992,1537,JK000916,16237,7,507,316,67
7,1183,1311,Shia003707Vols,98,1328,1498,97,73
7,1153,1571,Shia003707Vols,135,1028,1440,298,86
7,1156,1575,Zaydiyya0000398,140,781,1214,307,87
7,1125,1534,Masaha002473,44,1,415,312,94
7,883,1192,Rafed0002654Vols,1444,1,295,209,83
7,692,1092,Rafed0002654Vols,1728,777,1141,267,78
7,692,1096,Rafed0002654Vols,1946,562,918,271,79
7,692,1092,Rafed0002654Vols,2282,782,1146,274,80
7,699,1092,Rafed0002654Vols,3772,360,661,230,69
7,1180,1575,Rafed0002654Vols,8014,1,384,290,93
7,1175,1575,Rafed0002654Vols,8018,312,689,274,86
7,1188,1575,Rafed0002654Vols,8019,499,883,279,88
7,1092,1575,Rafed0002654Vols,8020,614,1057,312,79
7,1234,1575,Rafed0002654Vols,8078,7,329,242,90
7,1144,1575,Rafed0002654Vols,8304,539,957,306,90
7,1153,1297,Rafed0002654Vols,8331,1306,1451,111,99
7,1022,1575,Rafed0002654Vols,8672,511,1072,341,72
7,1022,1575,Rafed0002654Vols,10896,56,617,341,72
7,1234,1575,Rafed0002654Vols,10905,1,301,222,83
7,1022,1575,Rafed0002654Vols,11008,716,1277,341,72
7,1022,1575,Rafed0002654Vols,11106,849,1410,341,72
7,1175,1575,Rafed0002654Vols,11188,1,372,279,88
7,1139,1575,Rafed0002654Vols,11195,1,424,323,95
7,1164,1479,Shamela0000927,1092,1147,1436,196,75
7,1084,1334,Masaha003296Vols,191,1173,1428,161,77
7,1096,1575,Masaha003296Vols,348,739,1200,317,81
7,1084,1575,Shamela0026484,558,594,1059,351,91
7,1180,1562,Shamela0008657,514,1110,1436,240,80
7,1153,1575,Shia002406Vols,1124,575,983,307,93
7,1156,1575,Masaha003104,77,148,535,275,84
7,719,1092,ShamAY0033537,15,877,1162,154,44
7,1103,1575,Shamela0025794,353,784,1036,178,48
7,1084,1575,Shia003444,40,552,1019,346,90
7,1161,1575,Zaydiyya0000286,101,1070,1409,251,76
7,1084,1316,Shamela0000782,1269,1234,1456,165,91
7,1254,1575,Shamela0007361,407,355,638,204,81
7,1188,1575,Masaha004583,95,234,565,228,68
7,1109,1575,Shia004266Vols,200,672,1150,339,88
7,1096,1575,Shia004266Vols,201,70,551,321,76
7,1156,1575,Sham19Y0020638,1129,67,476,304,92
7,1109,1575,Shia004030Vols,375,684,1146,343,92
7,1156,1575,Shia004030Vols,391,1,428,307,87
7,719,1575,Shia004030Vols,419,228,1045,598,85
7,1196,1575,Shia004030Vols,420,906,1259,251,81
7,1092,1575,Shia004030Vols,441,906,1270,235,62
7,1109,1575,Shia004030Vols,1011,828,1262,321,85
7,1092,1571,Shia004030Vols,1013,1084,1538,343,90
7,1196,1575,Shia004030Vols,1020,150,498,249,80
7,1109,1525,Shia004030Vols,1567,1019,1438,311,93
7,692,1092,Shia004030Vols,1581,758,1122,284,85
7,692,972,Shia004030Vols,1768,1310,1533,169,71
7,719,1316,Shia004030Vols,1813,1,502,284,50
7,699,1307,Shia004030Vols,1957,1,543,315,60
7,1153,1575,JK000533,1709,673,1052,258,74
7,1188,1525,Sham19Y0132524,2514,134,462,241,90
7,1096,1575,JK000669,3,251,720,328,83
7,1164,1575,Shia003710,190,756,1125,272,83
7,1139,1575,Shamela0010906,867,983,1345,270,77
7,1153,1575,Masaha003294,226,560,952,269,76
7,1343,1575,Shia001432Vols,8560,1,210,166,90
7,1109,1575,Shia001432Vols,14480,488,941,339,92
7,1188,1575,Shia001432Vols,15140,1063,1450,295,95
7,1254,1575,Shia003729Vols,50,1,205,155,61
7,1153,1575,Zaydiyya0000454,201,14,377,269,81
7,1192,1575,Rafed0000185Vols,774,773,1193,276,80
7,924,1575,Shamela0009200,697,386,889,295,55
7,1092,1575,ShamAY0034005,1052,555,1023,349,92
7,1092,1542,Shamela0004445,3627,978,1408,310,87
7,1103,1575,Shamela0021809,932,765,1018,179,48
7,1109,1575,Shia001553,45,106,558,336,90
7,1109,1575,Shia002371,72,889,1379,333,84
7,719,1164,ShamAY0032746,3,857,1291,241,59
7,1109,1575,Shamela0001727,1345,696,1157,336,90
7,1164,1575,Shamela0003118,4751,826,1206,284,87
7,1092,1379,Sham19Y0148271,634,1188,1477,210,93
7,1188,1575,Rafed0000558,74,193,503,217,67
