ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,1611,ALCorpus00012,4,1,1483,1201,99
2,792,966,Shia003366Vols,6985,8,158,112,79
2,381,620,Hindawi041507040,64,817,1068,196,95
2,107,1650,ALCorpus00012,5,1,1553,1261,98
3,103,1580,ALCorpus00012,6,1,1482,1189,98
4,72,1674,ALCorpus00012,7,1,1600,1308,98
5,86,1588,ALCorpus00012,8,1,1501,1212,99
6,83,1520,ALCorpus00012,9,1,1441,1147,98
6,1413,1520,JK001157,26,8,115,86,100
6,909,1520,ShamAY0034795,12,72,698,452,91
7,70,1538,ALCorpus00012,10,1,1461,1165,98
8,65,1514,ALCorpus00012,11,1,1454,1152,98
9,79,1583,ALCorpus00012,12,1,1504,1210,99
9,768,1287,Shia004695Vols,526,630,962,251,60
10,56,1572,ALCorpus00012,13,1,1517,1218,99
11,53,1537,ALCorpus00012,14,1,1489,1189,99
12,34,1496,ALCorpus00012,15,1,1470,1163,98
13,30,1496,ALCorpus00012,16,1,1475,1162,98
13,672,883,Kraken22021606123102Vols,1686,162,386,143,81
14,28,1525,ALCorpus00012,17,1,1525,1191,96
14,800,962,Hindawi052718095,181,714,876,132,100
14,773,1015,ShamAY0034795,68,829,1418,107,20
15,21,1516,ALCorpus00012,18,1,1509,1188,98
15,466,771,JK000061,6,563,869,232,93
16,1,1507,ALCorpus00012,19,6,1507,1196,98
17,13,1491,ALCorpus00012,20,1,1471,1168,97
18,47,1589,ALCorpus00012,21,1,1559,1244,97
19,6,1556,ALCorpus00012,22,1,1566,1250,98
20,5,1435,ALCorpus00012,23,54,1487,1137,98
21,1,1395,ALCorpus00012,24,79,1480,1111,99
22,1,1468,ALCorpus00012,25,75,1540,1176,98
23,1,1412,ALCorpus00012,26,108,1522,1130,99
23,1412,1536,ALCorpus00012,27,1,126,99,99
24,35,1322,ALCorpus00012,27,75,1474,1022,91
24,1322,1515,ALCorpus00012,28,1,194,157,100
25,1,1357,ALCorpus00012,28,194,1552,1089,99
25,1357,1563,ALCorpus00012,29,1,207,167,99
26,1,1377,ALCorpus00012,29,207,1585,1111,99
26,1377,1593,ALCorpus00012,30,1,223,177,95
27,1,1292,ALCorpus00012,30,223,1522,1043,99
27,1292,1556,ALCorpus00012,31,1,267,212,98
28,1,1212,ALCorpus00012,31,267,1488,960,97
28,1212,1528,ALCorpus00012,32,1,324,255,97
28,1027,1380,Masaha002326,23,400,803,218,60
29,1,1312,ALCorpus00012,32,324,1633,1071,99
29,1312,1622,ALCorpus00012,33,1,314,244,97
30,1,1151,ALCorpus00012,33,314,1467,916,99
30,1151,1553,ALCorpus00012,34,1,409,329,96
31,1,1100,ALCorpus00012,34,409,1510,868,99
31,1100,1462,ALCorpus00012,35,1,365,288,98
32,1,1108,ALCorpus00012,35,365,1490,888,98
32,1108,1525,ALCorpus00012,36,1,423,336,98
33,1,1044,ALCorpus00012,36,423,1472,823,98
