ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,860,1551,JK000365,1799,680,1422,540,88
1,801,1551,ShamAY0034119,1,146,882,591,97
1,1260,1551,ShamAY0034119,2,17,558,170,39
1,801,1551,Sham19Y0020647,1,800,1578,580,91
2,257,1481,JK000365,1799,880,1529,324,31
2,1,695,ShamAY0034119,1,882,1561,514,88
2,695,1561,ShamAY0034119,2,1,909,697,94
2,257,1329,Sham19Y0020647,1,1092,1604,284,32
2,27,257,Sham19Y0020647,2,1,244,156,74
3,1266,1366,JK006897,363,857,959,73,94
3,638,918,Sham19Y0032381,21,1199,1377,76,30
3,1,674,ShamAY0034119,2,909,1576,534,97
3,674,1527,ShamAY0034119,3,1,856,678,99
3,611,924,Sham19Y0020647,5,1217,1456,188,75
3,1100,1372,Sham19Y0020647,7,395,659,132,54
3,918,1203,Sham19Y0020647,8,1034,1256,163,70
3,367,584,Sham19Y0020647,9,760,970,147,70
4,1,675,ShamAY0034119,3,856,1531,534,96
4,675,1526,ShamAY0034119,4,1,843,670,98
4,813,1076,Sham19Y0020647,2,586,794,168,78
4,1070,1517,Sham19Y0020647,3,1014,1436,251,57
4,289,849,Sham19Y0020647,7,498,825,179,37
4,1259,1430,Shia000107Vols,1183,45,256,74,43
5,1,1137,ShamAY0034119,4,843,1527,544,58
5,1137,1523,ShamAY0034119,5,1,374,288,93
5,905,1523,Sham19Y0020647,2,405,1143,358,49
6,7,183,Shamela0001717,137,701,807,79,56
6,1,1095,ShamAY0034119,5,374,1461,810,86
6,1,670,Sham19Y0020647,2,1143,1537,313,57
6,670,1087,Sham19Y0020647,3,1,281,226,66
6,183,503,Sham19Y0020647,9,1010,1312,220,86
7,747,923,Sham19Y0123665,52,860,1049,115,69
7,761,923,Sham19Y0017903,135,578,744,128,97
7,774,923,Shamela0023100,142,1184,1327,110,90
7,774,923,Shamela0009076,345,176,316,110,93
7,43,175,JK005019,62,561,1008,90,26
7,747,929,JK001503,73,53,265,123,70
7,761,929,JK000585,1206,443,642,124,75
7,75,168,Shamela0001578,137,786,933,60,51
7,311,1492,ShamAY0034119,6,1,1115,888,93
7,269,601,Sham19Y0020647,3,260,601,262,95
7,595,1492,Sham19Y0020647,4,89,472,309,42
8,1343,1454,Shia000026Vols,186,403,519,86,93
8,908,1057,Sham19Y0017903,237,1107,1257,113,97
8,1343,1454,Sham19Y0017903,252,672,788,86,93
8,1343,1454,Shamela0001875,309,168,284,86,93
8,1343,1454,JK000477,304,64,180,86,93
8,1063,1278,JK009146,1005,1289,1447,48,19
8,1343,1454,JK009390,1847,480,596,87,94
8,1343,1454,JK001297,337,395,511,85,92
8,908,1057,Shamela0013041,733,560,712,113,95
8,1343,1454,JK005008,71,83,199,86,93
8,1343,1454,Sham19Y0022884,68,652,768,86,93
8,1343,1454,Shamela0006610,266,526,689,86,66
8,1,419,ShamAY0034119,6,1115,1530,330,98
8,419,1499,ShamAY0034119,7,1,1096,795,86
8,1,1373,Sham19Y0020647,4,414,1544,805,70
8,1373,1492,Sham19Y0020647,5,1,125,94,93
9,661,808,Sham19Y0131336,764,223,785,84,18
9,661,808,Sham19Y0017903,304,40,422,102,34
9,1237,1349,Sham19Y0017903,373,683,1214,84,19
9,454,590,JK005200,1814,1168,1304,112,100
9,454,590,JK000775,439,1033,1168,112,99
9,454,617,JK000242,643,967,1128,121,91
9,443,590,JK011703,1966,905,1051,116,96
9,454,590,Sham19Y0018259,595,992,1128,112,100
9,454,617,Shamela0021744,4502,1351,1512,121,91
9,443,590,Shamela0000427BK2,5140,1177,1325,116,95
9,454,590,JK000471,1640,1086,1228,112,95
9,1,420,ShamAY0034119,7,1096,1496,318,95
9,420,1496,ShamAY0034119,8,1,1076,853,98
9,443,590,JK011690BK2,1806,146,292,116,96
9,1,1054,Sham19Y0020647,5,160,619,360,42
9,356,661,Sham19Y0020647,9,55,349,176,63
10,25,134,Sham19Y0017903,381,1108,1405,81,35
10,25,537,Shamela0006947,1994,313,911,144,23
10,25,537,JK001091,40,348,789,107,16
10,1,405,ShamAY0034119,8,1076,1513,320,91
10,391,1516,ShamAY0034119,9,76,1107,814,89
10,1,1105,Sham19Y0020647,6,276,1497,605,48
11,1,434,ShamAY0034119,9,1107,1540,349,99
11,434,1293,ShamAY0034119,10,1,869,680,96
11,113,389,Sham19Y0020647,5,709,982,217,97
