ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,771,1247,Kraken22060217014102,375,1149,1532,207,47
8,7,180,Kraken22060217014102,374,602,1032,88,24
9,269,954,Kraken22060217014102,380,56,954,426,54
9,1093,1705,Kraken22060217014102,381,1,912,403,51
10,173,770,Kraken22060217014102,382,1,590,299,51
11,102,340,Hindawi040948193,36,270,523,190,89
11,84,340,Hindawi095280646,55,870,1129,188,83
19,236,542,Hindawi093849638,39,739,1324,202,42
38,448,641,Hindawi018613191,19,7,242,157,79
71,1,185,Hindawi052718095,30,794,998,117,72
71,47,185,Hindawi057380918,61,257,413,100,79
101,10,158,Hindawi063060951,29,647,784,99,79
109,38,349,Hindawi052718095,30,935,1228,139,42
127,1056,1562,MP002,48,642,1297,303,55
147,868,1289,ALCorpus00027,1,852,1414,261,53
148,848,1020,ALCorpus00027,31,347,539,119,77
149,1144,1296,JK001091,120,590,731,80,60
149,1144,1296,Shamela0012738,21,687,1049,87,28
149,1144,1296,Tafsir04040,756,761,1053,97,41
149,1144,1296,ALCorpus00027,181,270,405,86,71
150,1180,1613,Hindawi095926405Vols,818,1514,1684,111,30
166,1074,1203,Hindawi095926405Vols,75,336,490,103,83
166,12,303,Hindawi095926405Vols,1017,365,713,227,76
169,130,320,Hindawi095926405Vols,862,540,775,142,69
178,1512,1697,Hindawi095926405Vols,1318,21,208,133,82
180,504,717,Hindawi095926405Vols,872,799,1348,136,29
184,310,726,Hindawi095926405Vols,1129,446,882,188,48
224,214,407,Hindawi050597179,239,150,373,147,77
224,255,407,Hindawi095926405Vols,1077,1,166,119,84
264,191,367,Shamela0010916,114,587,789,113,67
267,1035,1317,LAL2019100801,32,303,573,207,86
282,745,919,Shamela0010521,162,1062,1236,146,97
296,415,912,Shamela0010521,14,888,1349,176,38
301,691,1274,Shamela0010521,190,20,338,114,21
314,1048,1294,Kraken220603212436,5,217,522,178,72
