ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,969,1431,Sham19Y0127677,4993,447,926,177,36
1,1036,1226,JK008001,3457,896,1116,123,66
1,368,582,Zaydiyya0000267,52,1,794,127,18
1,789,979,Zaydiyya0000267,55,932,1122,132,88
1,966,1436,Zaydiyya0000267,56,763,1348,202,31
1,288,582,Zaydiyya0000361,5,973,1404,170,43
1,685,843,Zaydiyya0000390Vols,10,1150,1524,122,41
1,860,1436,Zaydiyya0000390Vols,11,1,1432,403,35
2,909,1273,ShamAY0035035,728,476,942,193,42
2,1047,1302,ShamAY0035035,750,337,574,167,76
2,993,1323,Sham19Y0146127,62,951,1360,235,70
2,993,1269,JK007045,54,1185,1512,187,65
2,993,1305,JK009336,2563,298,685,231,72
2,993,1305,Kraken230106005528,690,1047,1470,220,65
2,993,1305,Sham19Y0014462,27,767,1158,235,74
2,1047,1305,JK000001,259,303,572,193,87
2,1105,1296,JK007044,578,17,386,145,48
2,984,1346,JK009390,123,540,995,231,60
2,993,1346,ShamAY0033975,250,441,883,249,68
2,1142,1302,JK009274,77,1,170,124,89
2,1021,1305,Shamela0025794,3552,1048,1375,211,79
2,1080,1305,Shamela0009823,554,1,224,164,87
2,1068,1346,Sham19Y0145212,354,335,742,199,60
2,1110,1305,JK000475,20,1,202,149,91
2,1181,1346,Sham19Y0122257,359,970,1182,111,63
2,1047,1181,Sham19Y0122257,359,55,177,93,83
2,993,1305,JK000165,217,894,1284,231,72
2,993,1350,Shamela0028107,241,770,1251,260,65
2,805,1305,Shamela0021809,1723,125,649,219,39
2,993,1302,JK000021,852,583,959,227,73
2,993,1333,Shamela0026487,52,290,687,216,63
2,993,1305,JK000585,701,459,845,231,72
2,984,1346,Shamela0010463,544,221,669,251,66
2,993,1217,Shamela0012399,107,1181,1473,167,69
2,1047,1305,Shamela0012399,121,8,1022,197,24
2,993,1302,Shamela0009279,12,138,515,229,73
2,993,1318,JK000566,6,861,1266,236,72
2,993,1302,JK000467,156,757,1138,229,72
2,993,1350,Sham19Y0014309,2162,604,1090,256,63
2,918,1305,Shamela0021479,95,338,809,249,59
2,912,1269,Sham19Y0014075,300,768,1163,205,59
2,984,1305,Sham19Y0018100,1035,711,945,114,35
2,993,1223,Sham19Y0123581,136,1220,1511,170,71
2,993,1305,Sham19Y0006684,131,1074,1466,236,74
2,993,1305,Shamela0009810,155,543,866,188,65
2,993,1309,ShamAY0035251,1,804,1186,227,72
2,993,1302,ShamAY0034002,10,386,709,165,55
2,993,1346,JK000130,20,538,984,249,67
2,984,1346,Shamela0095735,758,642,1085,246,66
2,1080,1305,JK001503,170,8,244,176,93
2,1105,1305,Sham19Y0127677,162,1,207,151,90
2,1314,1487,Zaydiyya0000049,3,1176,1345,129,93
2,203,546,Zaydiyya0000054,17,772,1452,198,36
2,355,858,Zaydiyya0000054,18,1,658,149,22
2,1314,1487,Zaydiyya0000054,25,1203,1372,129,93
2,993,1302,JK000080,71,923,1300,229,73
2,1021,1305,Shamela0022720,6,393,752,211,71
2,993,1323,JK000484,121,40,448,238,71
2,1025,1228,Shamela0001438,361,1269,1550,159,70
2,1025,1302,Shamela0036446,65,1141,1502,213,73
2,993,1346,ShamAY0033910,20,281,727,249,67
2,1025,1305,JK008001,3339,769,1134,215,73
2,993,1302,Sham19Y0038171,298,774,1134,203,62
2,1138,1338,Zaydiyya0000070,13,1,195,144,87
2,1025,1305,JK000201,28,753,1113,217,74
2,993,1305,Shamela0021821,458,252,582,162,53
2,993,1305,Zaydiyya0000352,181,1167,1483,242,95
2,993,1302,JK000141,59,637,955,186,65
2,1314,1487,Zaydiyya0000259,224,30,199,129,93
2,1314,1487,Zaydiyya0000361,30,449,618,129,93
2,993,1305,Zaydiyya0000229,171,204,520,242,95
2,1047,1208,JK000754,105,658,1359,123,22
2,1047,1302,Shamela0008544,21,25,259,164,76
2,993,1305,Shamela0012532,22,1027,1418,236,74
2,993,1305,Shamela0010798,3488,649,1033,229,71
2,295,705,Zaydiyya0000390Vols,11,82,507,194,40
2,480,741,Zaydiyya0000390Vols,11,1194,1468,194,85
2,1025,1350,Sham19Y0149697,370,542,1002,236,63
2,993,1309,JK000123,43,824,1211,233,73
2,1025,1302,Shamela0021659,70,600,965,212,72
3,376,538,Zaydiyya0000162,515,135,305,105,69
3,438,538,Sham19Y0146127,32,367,467,78,100
3,284,538,Sham19Y0016599,169,111,436,160,61
3,373,538,Zaydiyya0000149,29,98,269,126,92
3,413,538,JK009390,216,38,174,85,78
3,373,538,ShamAY0033975,305,1045,1212,112,80
3,373,556,ShamAY0032921,68,197,387,120,78
3,359,538,Shamela0000427BK2,99,322,506,125,79
3,373,538,JK005008,7,143,288,101,75
3,438,538,Shamela0009801,113,1025,1145,78,83
3,359,542,JK000471,8,881,1052,122,81
3,308,538,JK009137,260,854,1183,129,48
3,373,538,JK009137,363,1094,1242,97,69
3,438,538,ShamAY0034134,132,1279,1390,74,85
3,433,538,JK006919,949,1349,1451,78,94
3,359,538,ShamAY0034002,27,118,295,117,75
3,663,1017,Zaydiyya0000049,3,289,673,206,59
3,278,694,Zaydiyya0000054,22,5,477,183,39
3,1,125,Zaydiyya0000054,25,1372,1493,95,96
3,359,538,JK000484,62,932,1110,122,78
3,438,538,Shamela0001438,352,629,745,78,86
3,438,538,JK008001,3338,38,154,78,86
3,380,538,JK000667,56,1045,1217,116,81
3,438,538,Shamela0001391,175,127,247,78,83
3,373,569,Zaydiyya0000267,85,344,544,134,84
3,1,146,Zaydiyya0000259,224,199,348,113,96
3,271,538,Zaydiyya0000361,22,105,633,191,45
3,1,308,Zaydiyya0000361,30,618,959,148,44
3,359,538,Sham19Y0013667,148,707,878,123,81
3,386,538,Shamela0026884,512,10,177,114,84
3,861,1294,Zaydiyya0000390Vols,13,290,1013,110,14
3,146,580,Zaydiyya0000390Vols,17,693,1187,243,57
3,438,538,Sham19Y0023625,396,420,520,76,98
3,438,538,Shamela0023644,1496,452,572,78,83
4,815,1328,Zaydiyya0000162,528,828,1244,157,36
4,1019,1328,Shia000125,148,35,562,136,26
4,700,854,ShamAY0035035,689,259,433,112,83
4,879,1354,Sham19Y0016934,99,73,596,142,30
4,815,1145,Zaydiyya0000037Vols,2365,828,1497,216,40
4,1150,1389,Zaydiyya0000037Vols,2366,90,581,164,41
4,884,1328,JK000170,80,1,453,149,35
4,940,1328,JK000192,36,786,1105,110,30
4,854,1328,Masaha001023,49,1046,1537,187,39
4,926,1328,Masaha000984,6,616,1033,180,44
4,800,1162,Shia000196Vols,164,533,1150,216,43
4,946,1328,Shia000152,78,1,367,177,48
4,879,1328,ShamAY0034059,1283,952,1580,156,26
4,512,696,JK000159,2013,169,382,136,76
4,955,1328,JK000203,22,1,320,93,24
4,700,1499,JK009390,3569,356,1182,600,89
4,825,1328,Shia001217Vols,223,1,581,238,43
4,503,696,Shamela0002863,95,727,932,145,85
4,199,414,ShamAY0033975,247,49,255,163,92
4,700,1499,ShamAY0033975,300,290,1108,615,94
4,800,1162,Shia001122Vols,1113,955,1437,224,55
4,879,1328,Shamela0009823,668,1079,1395,124,32
4,926,1328,Sham19Y0014325,106,941,1337,121,28
4,926,1328,Shamela0001142,107,601,997,121,28
4,911,1328,Shamela0000427BK2,161,759,1120,136,41
4,800,1019,Shia001115Vols,82,1133,1448,134,52
4,800,1328,Shia004012,71,114,768,262,42
4,800,1328,Shia000218Vols,395,540,1138,251,44
4,935,1328,Shia000275Vols,285,1,398,176,44
4,408,696,Shamela0009082,1505,751,1105,106,28
4,926,1328,Shamela0021843BK1,30,737,1028,116,33
4,923,1328,Shia000107Vols,160,290,671,185,47
4,800,1328,Masaha000626,3,395,1013,266,47
4,879,1328,Shia000115,17,802,1252,169,37
4,926,1328,Shia000233,322,906,1257,160,42
4,815,1328,Zaydiyya0000353,19,526,1040,225,48
4,1031,1328,JK000888,104,1,274,74,23
4,926,1328,Shamela0010517,258,688,1084,121,28
4,703,1499,Shamela0010283,1173,515,1354,608,91
4,926,1328,JK009248,288,750,1036,121,35
4,1019,1328,Shia000042,4,678,1342,128,20
4,1019,1328,JK009137,350,13,431,118,34
4,700,1275,JK009137,352,933,1524,435,92
4,1275,1499,JK009137,353,1,234,175,94
4,700,842,ShamAY0034134,149,1364,1524,106,83
4,800,1328,Shia000210,9,952,1562,252,44
4,964,1320,JK000179,104,1,305,90,25
4,879,1328,Shamela0021848BK1,86,459,902,127,26
4,800,1019,Zaydiyya0000302,40,1166,1485,127,50
4,810,1316,ShamAY0036180,10,168,1148,197,23
4,950,1328,JK007041,298,1,362,104,25
4,800,1328,Shia001134,477,229,827,241,41
4,800,1328,Shia000234Vols,504,675,1273,252,44
4,923,1328,Shia001149Vols,18,1,398,180,46
4,810,1328,Shia000055Vols,115,736,1279,216,38
4,418,711,ShamIbadiyya0000155,15,1025,1327,96,28
4,879,1331,JK007113,75,299,689,133,30
4,512,696,Shamela0021735,50,246,437,118,73
4,879,1328,JK007130,18,900,1307,152,40
4,879,1328,Shia004049,20,370,832,180,38
4,879,1328,JK011703,22,1114,1566,161,37
4,879,1328,JK000196,433,1031,1407,133,30
4,815,1305,Zaydiyya0000061,34,109,608,240,51
4,700,1162,Sham19Y0127677,3834,1091,1546,336,89
4,1162,1499,Sham19Y0127677,3835,1,344,263,95
4,688,1213,Zaydiyya0000049,14,188,735,396,90
4,836,1328,Shia003706,39,1,538,208,38
4,879,1328,Masaha001077,5,316,766,167,37
4,512,696,JK000485,1085,408,631,115,61
4,41,536,Zaydiyya0000054,20,614,1343,250,36
4,248,696,Zaydiyya0000054,21,662,1075,198,41
4,879,1328,JK007073,13,640,1095,148,34
4,790,1328,Shia001138BK1,16,8,565,219,38
4,703,1455,Zaydiyya0000133,20,497,1388,564,79
4,803,1348,JK005005,486,1000,1323,182,40
4,879,1328,JK007135,116,494,874,138,31
4,700,1490,Shamela0001438,5669,659,1448,592,92
4,512,696,JK009298,819,269,452,132,85
4,926,1328,JK000219,81,348,818,143,34
4,700,1499,JK008001,3431,591,1394,601,92
4,800,1328,Shia000002,3,586,1159,274,50
4,700,854,Sham19Y0038171,288,62,236,114,84
4,26,696,Zaydiyya0000070,15,940,1274,177,33
4,879,1328,JK005200,7,1049,1503,160,36
4,926,1328,Zaydiyya0000245,21,902,1265,161,42
4,923,1328,Shia000121Vols,326,236,616,182,47
4,121,414,JK000469,32,6,337,186,68
4,700,810,Zaydiyya0000267,55,932,1061,84,82
4,121,711,Zaydiyya0000267,71,1124,1325,140,29
4,91,536,Zaydiyya0000267,74,16,601,250,47
4,926,1328,Zaydiyya0000259,222,172,1213,242,29
4,703,1095,Zaydiyya0000259,225,1073,1467,295,93
4,1095,1499,Zaydiyya0000259,226,1,414,317,95
4,41,455,Zaydiyya0000361,17,381,870,143,27
4,499,696,Zaydiyya0000361,21,247,465,156,90
4,879,1328,Shamela0012227BK2,26,243,712,150,33
4,926,1328,JK000559,99,375,844,152,38
4,800,1328,Shia001171,348,839,1441,264,46
4,800,1328,Shia001237Vols,124,765,1320,273,51
4,879,1328,Masaha001075,7,741,1203,173,37
4,512,644,Zaydiyya0000390Vols,13,1364,1506,102,91
4,1,536,Zaydiyya0000390Vols,14,345,1277,359,45
4,427,696,Sham19Y0018567,784,597,1111,181,42
4,879,1328,Shamela0006146,29,727,1182,129,27
4,800,1328,Shia000003,3,394,1013,266,47
4,91,696,Shia003101Vols,396,392,624,122,23
4,800,987,Shia001432Vols,25029,1199,1479,118,52
4,997,1328,Shia001432Vols,25030,12,339,136,39
4,1080,1348,Shia000025,187,190,563,110,36
5,1225,1435,Sham19Y0146127,116,1111,1300,142,85
5,238,403,Zaydiyya0000275BK1,47,887,1054,126,93
5,1092,1435,ShamAY0033177,135,1060,1388,173,60
5,238,456,Zaydiyya0000149,32,567,800,140,72
5,1225,1435,Shamela0002863,153,211,420,154,90
5,1,129,ShamAY0033975,300,1108,1229,94,91
5,1225,1435,JK007091,131,1038,1241,151,89
5,1,129,Shamela0010283,1173,1354,1475,94,91
5,1110,1435,Shamela0010765,10,882,1223,178,64
5,1025,1435,Zaydiyya0000054,25,690,1149,161,34
5,238,456,Zaydiyya0000054,26,1228,1422,149,87
5,1225,1435,JK000484,225,143,346,151,89
5,1225,1435,Sham19Y0013241,139,1041,1310,153,70
5,1225,1435,JK000469,45,523,725,153,91
5,238,650,Zaydiyya0000267,89,951,1350,174,38
5,1225,1435,Zaydiyya0000267,107,1178,1386,160,96
5,1,129,Zaydiyya0000259,226,414,541,99,97
5,1015,1435,JK000913,360,906,1356,183,39
5,1225,1435,JK000913,485,140,336,129,71
5,209,403,Zaydiyya0000361,31,1093,1289,140,89
5,1225,1420,Sham19Y0013667,262,1398,1585,141,91
5,238,528,Zaydiyya0000390Vols,18,1075,1390,203,82
5,476,841,Zaydiyya0000390Vols,19,95,972,169,20
5,545,1049,Zaydiyya0000390Vols,20,79,869,281,40
5,722,1249,Zaydiyya0000390Vols,21,88,602,190,34
5,1101,1435,Zaydiyya0000390Vols,22,179,515,194,71
5,407,800,Zaydiyya0000053,567,1189,1384,125,37
5,221,403,Zaydiyya0000053,1209,841,1008,125,86
6,571,1074,Zaydiyya0000055,401,1,507,368,89
6,248,553,Zaydiyya0000004,47,366,679,224,88
6,561,1023,Zaydiyya0000004,322,1044,1503,349,92
6,557,1037,Masaha001108Vols,315,769,1246,247,50
6,585,1059,Shia001131Vols,413,1,428,237,53
6,248,520,Zaydiyya0000049,21,527,796,214,97
6,561,1074,Zaydiyya0000049,271,208,730,390,92
6,561,838,Zaydiyya0000054,246,1219,1502,213,94
6,838,1236,Zaydiyya0000054,247,1,408,153,31
6,1309,1490,ShamIbadiyya0000229,385,276,512,117,60
6,571,1069,Shia000126Vols,553,1,505,259,51
6,248,437,Zaydiyya0000070,20,1412,1595,147,94
6,561,1074,Zaydiyya0000361,649,884,1395,372,89
6,557,1231,Shia001237Vols,3414,83,758,256,32
6,1,119,Zaydiyya0000390Vols,19,1358,1476,86,90
6,231,516,Zaydiyya0000052,3,195,439,187,79
6,1172,1389,Shamela0023578,984,1003,1459,104,26
7,719,1140,JK009404,6,505,755,176,48
7,726,1177,JK009336,1909,83,406,192,49
7,719,1140,Sham19Y0016599,501,696,962,178,49
7,719,968,JK000474,4624,243,487,176,82
7,716,972,ShamAY0032921,184,1138,1407,169,73
7,719,1140,JK000140,40,125,393,178,49
7,719,1140,Shamela0023777,634,1186,1468,177,47
7,719,1188,JK000786,57,1000,1381,214,47
7,1162,1360,JK007063,525,1016,1247,109,58
7,726,1140,Sham19Y0018144,232,15,287,169,46
7,719,1140,JK000977,311,296,566,185,51
7,719,1140,Shamela0009810,260,99,338,145,37
7,719,976,JK006803,147,15,275,156,63
7,716,1140,Shamela0026668,316,876,1139,169,46
7,637,968,Sham19Y0127677,5625,358,655,179,64
7,719,1140,Shamela0010765,23,547,824,184,50
7,858,1093,Shamela0022645,87,422,645,29,8
7,736,1365,Zaydiyya0000054,34,1,404,257,51
7,1,287,ShamIbadiyya0000229,385,515,804,160,61
7,716,1162,JK000479,358,1094,1374,176,46
7,716,1046,JK000479,362,861,1212,139,42
7,637,939,Shamela0001438,7745,1163,1512,178,62
7,719,1046,JK008001,3475,1,350,205,68
7,726,1140,JK005200,18,960,1227,180,50
7,719,1140,JK000141,110,823,1062,145,37
7,380,623,Zaydiyya0000267,115,611,861,131,67
7,631,1408,Zaydiyya0000267,116,345,1257,466,57
7,982,1177,Zaydiyya0000267,118,160,372,138,80
7,646,1365,Zaydiyya0000361,47,932,1384,292,50
7,482,623,Zaydiyya0000361,50,422,561,108,96
7,719,1140,Shamela0008544,635,277,512,170,49
7,219,1229,Zaydiyya0000390Vols,24,244,1468,745,73
7,1229,1460,Zaydiyya0000390Vols,25,1,239,178,95
7,716,1056,Zaydiyya0000053,1213,390,781,148,43
8,270,404,Zaydiyya0000162,590,227,556,94,36
8,596,771,JK009138,79,951,1115,105,75
8,875,1239,Zaydiyya0000004,42,474,832,278,92
8,1243,1438,Zaydiyya0000004,50,1113,1313,143,91
8,596,1008,Zaydiyya0000004,50,606,967,147,34
8,875,1239,Zaydiyya0000149,31,1030,1352,253,86
8,596,767,Shia000814VolsBK4,167,1246,1427,120,78
8,875,1008,Shamela0010835,190,513,651,86,73
8,878,1032,JK000119,28,1112,1278,102,75
8,875,1514,Shia001343,45,53,680,173,22
8,608,767,Zaydiyya0000350,13,1122,1317,113,70
8,875,1008,Shamela0030592Vols,188,547,686,88,75
8,875,998,Shamela0026741,32,578,692,87,88
8,875,1243,Zaydiyya0000049,20,122,485,284,95
8,1243,1514,Zaydiyya0000049,23,242,843,213,44
8,596,963,Zaydiyya0000049,26,820,1308,179,46
8,414,963,Zaydiyya0000054,22,273,829,201,31
8,878,1313,Zaydiyya0000054,30,621,1058,286,72
8,977,1309,Zaydiyya0000070,7,1,325,189,63
8,267,404,JK000469,147,69,213,100,88
8,875,1239,Zaydiyya0000267,88,337,694,278,93
8,33,253,Zaydiyya0000267,119,932,1151,170,97
8,267,437,Zaydiyya0000267,121,485,703,129,74
8,596,783,Zaydiyya0000267,126,640,825,140,94
8,596,771,Sham19Y0131336,199,914,1115,119,72
8,871,1313,Zaydiyya0000361,40,800,1261,302,74
8,592,1309,Zaydiyya0000390Vols,18,131,834,368,51
8,1,455,Zaydiyya0000390Vols,25,239,1064,277,41
8,51,963,Zaydiyya0000390Vols,26,219,1460,567,54
8,882,1262,Zaydiyya0000052,4,6,369,255,77
8,596,894,Zaydiyya0000052,7,835,1464,193,38
9,322,742,Zaydiyya0000162,533,691,1074,295,85
9,1,195,Zaydiyya0000162,542,153,324,114,71
9,1,275,Zaydiyya0000004,51,176,570,185,59
9,204,410,Zaydiyya0000004,51,1291,1497,164,99
9,410,957,Zaydiyya0000004,52,1,589,340,69
9,344,742,Masaha001108Vols,223,47,478,276,76
