ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,403,611,Rafed0002341Vols,1399,1342,1585,170,84
1,611,801,Rafed0002341Vols,1400,0,221,150,85
1,403,1026,Hindawi031861395,285,19,639,504,99
2,1023,1156,Sham19Y0133417,46,419,753,102,39
2,1023,1249,Sham19Y0036072,13,318,650,124,45
2,1112,1249,Shamela0010913,32,883,1025,59,40
2,1023,1156,LAL2017040401,61,724,856,103,99
3,127,393,Hindawi059162414,129,178,443,218,99
10,1367,1586,Rafed0002341Vols,1400,221,453,169,92
11,0,132,Rafed0002341Vols,1400,453,585,107,100
15,0,453,Shamela0000135,11,259,883,211,42
17,42,1147,Rafed0002341Vols,1400,585,1538,618,59
17,1147,1532,Rafed0002341Vols,1401,0,179,117,36
19,709,864,Hindawi040706149,39,128,284,118,93
19,709,1026,Hindawi042414252,51,1188,1496,251,96
19,709,1026,Hindawi047297974,62,173,502,254,93
19,709,895,Hindawi085807391,11,595,781,152,98
19,709,1026,Hindawi059162414,129,1242,1559,258,99
20,874,1282,JK010635,43,1238,1624,116,26
24,764,1681,Rafed0002341Vols,1401,166,1154,746,91
35,92,390,Hindawi047297974,62,1265,1569,243,98
36,291,434,Rafed0002341Vols,1401,1355,1507,113,94
37,1106,1219,Hindawi059162414,114,900,1013,90,100
38,262,434,Shamela0001687,9324,639,812,131,95
38,275,434,JK007100,673,649,810,120,90
38,262,434,JK000718,103,454,634,135,93
42,87,904,Hindawi059162414,128,309,1114,653,98
43,519,885,Rafed0002341Vols,1402,18,186,127,42
45,243,540,Rafed0002341Vols,1402,259,556,236,98
46,1406,1598,Hindawi059162414,133,839,1032,159,99
51,608,856,Hindawi059162414,132,574,822,202,100
58,1259,1481,Masaha000955Vols,517,234,449,124,55
58,1259,1481,JK010886,217,12,247,125,52
69,1389,1524,JK000927,2197,1004,1375,82,28
69,1389,1524,JK000927,4572,607,978,82,28
71,765,941,AOCP20251104045Vols,40,99,257,117,82
77,741,894,Shamela0023789,1481,486,631,84,68
80,328,554,JK010081,410,610,736,79,43
80,328,554,Shamela0023789,1481,659,828,68,37
95,566,699,Shamela0023789,450,117,252,92,88
95,584,699,JK009325,1884,867,982,89,97
100,375,544,Hindawi047297974,65,0,148,116,86
102,1068,1439,Hindawi059162414,132,1228,1597,300,99
102,1439,1568,Hindawi059162414,133,0,130,107,99
120,748,1276,Sham19Y0133417,86,632,778,55,11
120,943,1251,Shamela0009250,110,145,505,151,46
120,833,1276,JK009225,380,627,1120,146,29
120,815,1276,Sham19Y0017823,79,14,469,244,57
120,730,1276,Shamela0000563,92,764,1146,219,46
120,963,1150,JK009327,125,1364,1534,78,49
120,693,1276,Shia003932Vols,840,1132,1490,160,35
120,1041,1276,Shia002185Vols,3950,680,913,100,47
123,1331,1462,JK000718,410,785,987,89,53
123,1327,1477,JK007040,3347,256,489,102,54
143,1094,1281,JK000882,196,369,747,105,35
143,1094,1285,Shamela0001687,7424,806,973,98,65
143,1107,1281,Shamela0008620,75,483,855,85,28
143,1107,1281,Shia002378,90,100,441,92,34
143,1071,1281,Shamela0006897,185,682,975,107,45
143,154,285,Hindawi047297974,85,1462,1597,105,95
143,1094,1281,Masaha000955Vols,1267,918,1081,97,65
143,1107,1318,Shamela0009985,230,347,750,110,35
143,1094,1281,Sham19Y0017681,256,265,842,109,22
144,454,756,JK010778,25,1219,1373,119,48
144,449,756,Shamela0005455,177,712,873,119,47
144,449,756,Shamela0010798,563,848,1008,123,49
144,449,756,Shamela0010548,410,875,1032,120,48
144,449,756,Shamela0009788,237,883,1041,122,49
144,449,756,Shamela0008506,118,775,932,120,48
147,359,527,Hindawi059162414,133,1386,1553,135,99
147,527,879,Hindawi059162414,134,0,353,284,99
147,328,879,Hindawi026859690,39,651,1200,422,94
154,956,1109,Hindawi047297974,24,636,788,123,99
158,1440,1601,Hindawi059162414,119,1436,1597,131,97
159,554,795,Hindawi047297974,85,624,881,194,92
159,0,1524,Hindawi059162414,120,9,1537,1227,99
159,561,786,Hindawi059162414,124,1386,1611,184,99
160,0,389,Hindawi059162414,121,34,424,312,99
165,66,912,Hindawi047297974,30,974,1157,135,19
167,199,380,Shamela0001687,5486,852,1157,89,34
170,1184,1432,Hindawi059162414,125,209,457,197,99
172,1358,1581,Shamela0036082,7,564,731,112,63
172,1466,1581,Sham19Y0023644,3750,544,657,77,80
172,1466,1581,JK007082,86,1211,1324,77,80
176,1329,1560,Hindawi059162414,126,952,1184,183,99
181,1052,1330,Hindawi047297974,43,336,691,221,77
183,617,813,Shamela0023785,74,764,883,83,53
183,617,933,Shamela0005421,41,133,327,95,38
183,617,933,JK001148,33,1008,1484,89,16
191,814,937,Shamela0001687,9112,967,1181,92,54
191,823,937,JK009225,127,830,1310,90,23
191,767,937,Shamela0023775,951,761,925,108,72
191,807,1144,JK006962,1866,499,872,99,28
193,105,263,Shamela0001687,739,107,263,112,86
193,105,263,JK007140,1086,213,368,113,87
193,105,263,Masaha000955Vols,120,136,293,106,73
194,866,1003,JK000975,165,852,967,73,66
195,783,1081,Hindawi047297974,58,970,1462,237,59
197,0,178,Hindawi047297974,58,1063,1238,133,88
211,1373,1542,Hindawi047297974,97,801,970,126,95
226,769,938,Shamela0023785,96,93,387,117,49
226,646,930,JK006907,9,933,1412,121,27
243,744,939,Shamela0007012,223,114,841,114,18
252,281,602,Hindawi047297974,40,1244,1482,162,61
255,862,1079,JK007140,10516,1106,1485,114,30
255,361,493,Shamela0025837,455,155,499,83,30
261,884,1286,Shamela0005449,72,385,958,134,21
262,273,429,Sham19Y0017724,259,467,735,118,55
262,288,429,ShamAY0021514,73,601,916,75,31
262,273,429,JK009325,128,636,890,114,57
262,280,429,Shamela0012828,654,152,321,87,58
262,219,429,JK009230,331,289,568,92,38
262,252,429,Shamela0010283,1682,952,1238,130,57
272,73,384,Shamela0010911,8,395,902,154,32
