ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,644,1474,Shamela0037325,1156,370,1195,627,92
1,668,927,JK001263,70,894,1086,135,65
2,236,1377,Shamela0037325,1157,0,1067,833,91
3,15,170,JK000742,56,965,1291,96,38
3,897,1291,JK001214,24,410,1388,220,27
3,12,443,JK001333,77,246,787,155,31
3,1173,1299,JK009179,151,534,869,98,37
3,897,1291,JK009158,136,642,1354,245,43
3,972,1378,JK009158,165,7,524,215,47
3,12,250,JK000374,53,182,708,145,35
3,12,250,Shamela0007663,21,134,655,147,35
3,25,194,Tafsir02100,76,845,1003,117,88
3,22,194,Zaydiyya0000413Vols,1071,76,339,120,57
3,1126,1299,Shamela0006463,32,458,657,133,84
3,12,194,JK000116,509,903,1077,118,80
3,0,504,JK000474,3423,320,779,236,51
3,12,250,JK000474,3424,118,610,144,37
3,12,250,Shamela0006549,34,221,757,149,35
3,12,150,JK009160,238,217,615,92,30
3,972,1299,Shia001432Vols,18733,401,757,145,42
3,15,250,Shamela0009270,245,1053,1471,137,41
3,12,250,Shamela0009270,380,64,624,152,34
3,4,170,Shamela0008206,741,1369,1530,94,75
3,972,1118,JK006474,2674,882,1050,109,80
3,4,170,Shamela0037325,1466,1016,1178,94,75
3,12,250,JK000653,36,356,882,150,36
3,12,250,Sham19Y0001729,2102,523,935,164,50
3,382,569,Shamela0004445,14,785,962,115,70
3,1179,1299,JK000764,315,248,711,90,24
3,25,217,JK000467,1039,522,875,91,29
3,25,250,Shamela0115130,4,306,739,130,37
3,15,250,JK001087,39,709,1246,152,35
3,25,194,JK000475,2472,801,958,117,88
3,12,194,JK000698,30,449,740,128,55
3,298,569,ShamAY0034447,331,1027,1332,129,50
4,383,595,JK000141,38,1054,1229,98,55
4,383,664,JK000141,39,192,454,169,69
4,943,1384,JK000141,42,71,564,296,71
4,25,441,JK000742,60,102,463,220,62
4,1040,1380,JK000742,160,0,286,159,55
4,381,664,Shamela0009783BK1,24,545,794,163,72
4,1023,1384,Shamela0002386,399,754,1209,255,68
