ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,124,1518,Hindawi072518646,137,0,1837,1109,71
2,1518,1764,Hindawi072518646,138,10,464,191,50
3,0,1253,Hindawi072518646,138,472,1799,1001,88
3,1253,1784,Hindawi072518646,139,0,515,405,88
4,0,820,Hindawi072518646,139,515,1710,634,62
4,820,1757,Hindawi072518646,140,0,536,420,53
5,0,1180,Hindawi072518646,140,536,1741,945,92
82,1005,1226,Hindawi072518646,147,0,153,124,69
96,469,733,Sham19Y0014579,1951,218,376,115,55
96,469,733,Shamela0006947,14462,723,881,111,54
96,409,733,JK007599,7,11,177,123,48
96,469,733,Hindawi074806249,13,353,511,118,56
96,469,733,Shamela0010283,1463,1251,1408,111,52
96,469,733,Hindawi030207395,335,531,690,119,57
96,469,733,Shamela0011790,2398,736,948,114,55
