ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,491,Shamela0037538,1,1,929,328,42
2,1098,1507,Shamela0037538,3,465,1051,191,35
3,493,701,Shamela0037538,5,926,1274,124,40
4,216,1494,Shamela0037538,7,17,1558,411,25
4,1236,1520,JK000876,21,786,1132,118,43
6,834,1182,Shamela0037538,11,715,1397,208,38
7,277,863,Shamela0037538,13,533,1500,319,40
7,949,1457,Shamela0037538,14,165,621,262,56
8,370,1433,Shamela0037538,15,46,1613,391,25
8,1287,1510,JK000876,878,294,551,178,85
8,370,921,Shamela0029882,361,441,648,160,34
8,370,921,Sham19Y0020891,414,1141,1348,162,34
9,140,1092,Shamela0037538,16,205,1434,585,53
9,508,1061,JK000876,51,824,1361,184,27
10,227,423,Tafsir04039,121,535,777,127,68
10,662,972,JK000876,54,271,992,159,26
10,227,423,Meshkat0014420,107,1013,1252,132,68
10,227,423,Tafsir04003,129,641,880,130,69
11,1114,1582,Shamela0037538,19,116,883,348,55
12,803,1600,Shamela0037538,20,358,1550,419,38
13,312,693,Shamela0037538,21,1049,1520,222,49
13,1,223,Shamela0037538,21,60,339,135,59
13,871,1415,Shamela0037538,22,153,850,359,63
14,67,171,Shamela0037538,23,962,1081,73,70
14,519,1541,Shamela0037538,24,272,1296,301,24
15,267,806,Shamela0037538,25,453,1018,270,52
15,1220,1473,Shamela0037538,26,772,1351,186,38
16,34,938,Shamela0037538,27,251,1524,492,42
16,1026,1258,Shamela0037538,29,94,701,165,33
17,189,1011,Shamela0037538,30,286,1518,540,52
17,1019,1229,Shamela0037538,31,1,329,153,58
18,613,1018,Shamela0037538,34,304,1434,297,32
18,1318,1583,Shamela0037538,35,488,941,156,43
19,150,383,Tafsir04039,370,156,500,147,51
19,802,939,Tafsir04039,389,245,498,100,50
19,767,939,JK000876,105,827,1034,100,56
19,767,939,Tafsir04003,394,875,1161,119,53
20,70,541,Shamela0037538,38,377,1086,325,55
20,947,1506,Shamela0037538,39,732,1424,271,40
20,9,183,JK000876,109,508,674,123,90
20,431,648,JK000876,110,927,1504,105,22
21,192,458,Shamela0037538,40,296,1167,180,25
21,683,1044,Shamela0037538,41,993,1664,236,41
21,1165,1604,Shamela0037538,42,137,831,223,34
22,1,618,Shamela0037538,42,831,1577,373,58
22,618,1525,Shamela0037538,43,1,1322,607,53
23,174,827,Shamela0037538,44,343,1422,402,45
23,1,150,JK000876,126,195,340,80,57
24,202,806,Shamela0037538,47,415,1468,396,44
24,1102,1500,Shamela0037538,48,929,1510,280,57
25,140,1129,Shamela0037538,49,137,1363,423,32
25,1137,1534,Shamela0037538,50,200,680,269,63
26,229,1214,Shamela0037538,51,111,1602,616,47
26,1214,1518,Shamela0037538,52,17,347,186,57
26,55,222,Sham19Y0020891,864,753,922,131,96
27,607,790,Shamela0037538,53,457,712,132,64
27,981,1549,Shamela0037538,54,383,1060,273,43
27,790,974,JK000876,161,1,185,149,100
28,31,154,Sham19Y0016976,1711,28,173,85,70
28,553,1470,Shamela0037538,55,274,1433,429,37
29,46,768,Shamela0037538,56,26,573,297,45
29,1325,1623,Shamela0037538,57,444,1267,236,33
30,769,1528,Shamela0037538,58,483,1214,393,53
30,286,502,Shamela0037538,58,180,431,165,74
31,1,185,Sham19Y0023618,262,772,1016,123,62
31,585,1589,Shamela0037538,59,52,1552,524,39
32,365,698,Shamela0037538,60,878,1253,240,75
32,941,1525,Shamela0037538,61,394,1417,325,35
33,190,750,Shamela0037538,62,473,1588,329,33
33,750,1304,Shamela0037538,63,1,846,274,33
34,12,1142,Shamela0037538,64,243,1229,444,40
34,1222,1451,Shamela0037538,65,1,266,177,80
35,1,756,Shamela0037538,65,278,1537,497,44
35,756,1581,Shamela0037538,66,1,945,496,56
36,46,554,Shamela0037538,66,955,1428,242,46
36,631,996,Shamela0037538,67,276,692,262,73
36,1042,1390,JK006478,2511,158,553,184,52
37,1,703,Shamela0037538,67,749,1543,349,42
37,703,1591,Shamela0037538,68,1,677,242,23
38,1,496,Shamela0037538,68,677,1560,323,42
38,600,851,Shamela0037538,69,156,637,185,47
38,855,1595,Shamela0037538,69,799,1578,392,50
39,618,1220,Shamela0037538,70,792,1277,316,59
39,1220,1552,Shamela0037538,71,90,537,220,59
40,1,1188,Shamela0037538,71,537,1648,683,60
40,1194,1617,Shamela0037538,72,61,773,264,42
41,1,1036,Shamela0037538,72,778,1591,414,41
41,1077,1593,Shamela0037538,73,369,938,327,62
42,129,470,Shamela0037538,73,943,1575,227,41
42,539,1483,Shamela0037538,74,236,1573,528,40
43,101,1429,Shamela0037538,75,338,1599,509,35
44,1,1060,Shamela0037538,76,537,1584,484,43
45,403,1516,Shamela0037538,78,26,1377,522,38
47,9,586,Shamela0037538,80,1083,1539,271,54
47,594,1335,Shamela0037538,81,38,656,273,34
47,804,966,Shamela0003118,739,893,1066,120,86
47,781,951,JK009325,633,287,442,116,85
47,804,962,JK003609,2821,1245,1414,120,87
47,804,984,JK000916,1525,85,276,120,79
47,793,984,JK010561,539,1256,1397,105,69
47,804,984,JK000738,2,942,1141,127,78
48,259,1126,Shamela0037538,82,443,1477,408,37
48,1197,1417,Shamela0037538,83,406,643,176,89
49,71,971,Shamela0037538,84,4,1558,672,53
49,1306,1548,Shamela0037538,85,1118,1407,175,72
49,971,1306,Shamela0037538,85,1,389,258,79
49,721,1295,ShamIbadiyya0000075,219,68,589,176,31
50,307,789,Shamela0037538,86,572,1558,226,27
50,905,1451,Shamela0037538,87,593,1202,314,53
50,916,1489,JK000704,33,860,1294,133,24
52,893,1294,Shamela0037538,89,1082,1612,186,42
52,282,752,Shamela0037538,89,1,726,221,30
53,12,677,Shamela0037538,90,678,1585,295,38
54,602,1259,Shamela0037538,92,573,957,238,41
54,861,1030,Tafsir04039,1400,414,835,98,29
55,505,1385,Shamela0037538,93,608,1552,445,47
55,853,1112,ShamIbadiyya0000075,252,393,967,70,13
56,7,453,Shamela0037538,94,1226,1624,264,66
56,453,1072,Shamela0037538,95,1,354,191,36
57,915,1258,Shamela0037538,95,927,1489,217,47
58,132,817,Shamela0037538,96,61,777,231,30
58,1293,1578,Shamela0037538,96,948,1287,192,63
59,50,206,Shamela0037538,96,1398,1566,127,92
59,206,1067,Shamela0037538,97,1,686,302,35
60,1,580,Shamela0037538,97,1001,1609,241,37
61,652,879,Shamela0037538,98,776,1510,172,29
61,882,1515,Shamela0037538,99,94,882,332,46
61,42,230,Tafsir04039,1569,1,201,137,83
61,1,230,Shamela0029882,894,896,1124,178,96
61,1,230,Sham19Y0020891,2166,538,765,181,98
62,66,601,Shamela0037538,99,1009,1538,217,34
62,609,1551,Shamela0037538,100,6,889,395,37
63,1,330,Shamela0037538,100,889,1529,253,48
63,371,882,Shamela0037538,101,1,636,277,47
63,882,1378,Shamela0037538,101,1100,1551,248,52
63,1378,1489,Shamela0037538,102,1,125,81,81
63,1357,1489,Shamela0008660,194,1,248,97,49
64,42,759,Shamela0037538,102,301,1141,423,57
64,834,1018,ShamAY0036014,234,242,426,121,74
65,299,618,Shamela0010283,3424,867,1476,182,38
65,299,618,Sham19Y0145435,1456,259,837,170,32
65,403,618,JK000911,530,1105,1504,153,45
65,309,618,JK009396,528,83,485,187,50
65,103,1469,Shamela0037538,103,261,1582,464,32
65,299,623,Shamela0008473,2105,108,705,170,32
65,403,618,JK000906,3567,719,1274,154,35
65,299,618,Shamela0012406,578,920,1455,175,36
65,299,618,Shamela0023628,1483,519,1109,170,31
65,403,618,JK000458,1293,73,612,148,35
65,408,618,Shamela0009783BK1,838,809,1335,147,35
65,299,591,Rafed0003257Vols,2544,269,849,156,34
65,299,618,Shamela0022769,566,382,855,158,36
65,403,618,Meshkat00042485,3029,605,1102,145,37
65,384,618,Shamela0023685,134,246,802,152,34
65,299,602,Tafsir09084,1019,910,1485,152,30
66,45,1019,Shamela0037538,104,128,1486,423,31
67,1,1214,Shamela0037538,105,313,1556,331,22
67,1230,1551,Shamela0037538,106,101,338,159,57
67,630,775,Meshkat00057178,1689,1044,1218,95,69
67,598,775,Tafsir04039,1718,7,218,115,69
67,835,1017,Tafsir04039,1719,260,442,108,68
67,835,1017,ShamAY0037152,593,956,1138,108,68
68,1,763,Shamela0037538,106,338,956,432,66
69,1141,1465,Shamela0037538,107,275,797,183,38
70,290,1323,Shamela0037538,108,644,1641,436,39
71,1,955,Shamela0037538,109,518,1670,620,61
71,955,1566,Shamela0037538,110,1,712,350,56
71,1275,1496,JK007018,270,1342,1570,137,73
72,62,565,Shamela0037538,110,755,1521,360,57
72,617,1609,Shamela0037538,111,6,1293,563,47
72,435,910,Sham19Y0020891,2550,209,565,281,72
72,435,870,Shia002378,165,752,1000,175,48
73,1,286,Shamela0037538,111,1280,1561,213,86
73,326,797,Shamela0037538,112,1,688,329,57
73,973,1501,Shamela0037538,113,1,755,410,67
74,265,464,Shamela0037538,113,783,1127,150,55
74,471,1010,Shamela0037538,114,1,706,395,67
74,1068,1538,Shamela0037538,115,844,1340,258,52
74,81,193,Tafsir04039,1858,106,240,91,83
75,28,478,Shamela0037538,116,1,836,287,38
75,924,1571,Shamela0037538,117,85,1057,404,44
76,86,910,Shamela0037538,117,1009,1550,317,44
76,356,511,Meshkat00057178,1926,976,1184,122,69
76,366,507,Tafsir04039,1938,487,635,108,86
77,102,428,Shamela0037538,118,454,827,165,48
77,804,1545,Shamela0037538,119,164,1358,538,56
78,273,1546,Shamela0037538,120,1,1433,504,32
79,124,1282,Shamela0037538,121,261,899,368,36
80,666,960,JK009396,665,62,570,75,14
80,1,407,Shamela0037538,121,923,1545,215,42
80,453,1424,Shamela0037538,122,17,1522,483,35
80,1294,1458,JK000876,638,1259,1451,106,62
81,90,859,Shamela0037538,123,599,1577,453,48
81,859,1585,Shamela0037538,124,1,750,266,35
82,256,790,Shamela0037538,125,352,1433,395,45
82,783,1498,Shamela0037538,126,90,669,240,31
82,490,646,Sham19Y0020891,2963,116,582,105,28
83,1,679,Shamela0037538,126,669,1515,329,41
83,922,1479,Shamela0037538,127,132,1014,397,55
84,1,500,Shamela0037538,127,1140,1466,210,50
84,500,1129,Shamela0037538,128,1,723,417,64
84,1162,1342,Shamela0037538,128,1280,1539,143,67
84,102,337,Shamela0000922,669,1,514,106,22
85,1301,1462,Shamela0007798,5339,595,775,116,82
85,328,1511,Shamela0037538,130,130,1494,732,56
85,1301,1462,Shamela0008473,2557,69,244,116,84
85,76,214,Tafsir04039,2100,932,1271,95,35
85,1246,1462,Meshkat0014420,2530,86,261,113,65
85,1301,1462,Shamela0023578,1661,1027,1200,119,87
85,1102,1462,Sham19Y0020891,3048,871,1235,264,87
85,1301,1471,JK000871,1984,1179,1362,120,83
86,38,828,Shamela0037538,131,138,983,384,45
87,160,742,Shamela0037538,132,375,1560,377,39
87,742,1507,Shamela0037538,133,7,483,259,39
87,445,727,Shamela0023578,1690,1047,1458,150,43
88,784,1245,Shamela0037538,134,1207,1595,259,59
89,118,681,Shamela0037538,135,860,1416,258,44
89,1065,1541,Shamela0037538,136,1175,1589,287,66
89,681,921,Shamela0037538,136,195,709,122,29
89,532,736,Sham19Y0014404,738,1134,1310,56,25
90,39,1407,Shamela0037538,137,364,1632,588,40
91,1,164,Shamela0037538,138,179,421,116,61
91,197,945,Shamela0037538,138,970,1390,211,31
91,1333,1539,Shamela0037538,139,215,629,163,49
92,571,751,JK009266,5572,1143,1386,111,54
92,571,751,Shamela0010273,1471,329,558,111,58
92,342,751,Tafsir01006,792,483,963,167,38
92,1,619,Shamela0037538,139,629,1519,438,57
92,619,1587,Shamela0037538,140,1,1336,462,37
92,582,751,JK000906,5422,519,741,106,57
92,571,751,JK009362,4502,358,584,103,57
92,376,751,Rafed0001713Vols,1333,1128,1542,145,38
92,376,732,Tafsir02091,1172,612,832,81,25
92,549,727,JK009268,2780,1366,1605,93,47
92,376,727,JK010885,18,95,202,57,19
92,562,751,Shamela0021715,7202,1334,1585,120,58
92,562,751,JK006478,5500,375,625,121,56
92,562,751,Shamela0037458,2210,683,919,114,58
92,342,727,Meshkat00042485,3867,499,944,148,37
92,571,751,Zaydiyya0000142,2088,737,1005,104,47
92,356,751,Tafsir02096,1038,44,419,141,34
92,376,727,Shamela0005420,17,1193,1300,69,25
93,652,1452,Shamela0037538,141,71,1502,510,41
94,146,1238,Shamela0037538,142,289,821,362,40
94,673,874,Shamela0012847,13,1135,1352,136,74
95,253,1258,Shamela0037538,143,341,1616,533,44
95,1290,1636,Shamela0037538,144,33,156,91,31
96,4,1167,Shamela0037538,144,161,1535,608,43
97,333,1247,Shamela0037538,145,136,1621,556,40
97,1250,1627,Shamela0037538,146,7,528,265,61
97,430,603,Tafsir10066,917,818,1392,85,18
97,430,612,Tafsir04042,1266,706,1017,88,31
98,1,507,Shamela0037538,146,528,974,275,62
98,1137,1530,Shamela0037538,147,78,418,219,66
99,328,1496,Shamela0037538,147,739,1396,409,41
100,128,1617,Shamela0037538,148,102,1013,534,39
101,1,366,Shamela0037538,148,1013,1293,148,45
101,374,1479,Shamela0037538,149,1,1261,519,37
102,1,210,Shamela0037538,149,1277,1602,155,57
102,210,1507,Shamela0037538,150,1,1571,829,56
102,1050,1470,Sham19Y0020891,3562,1221,1647,342,97
103,1,961,Shamela0037538,151,102,917,540,64
104,296,775,Shamela0037538,152,1201,1563,185,40
104,780,1528,Shamela0037538,153,1,789,322,38
104,50,215,Sham19Y0020891,3591,1316,1480,128,92
105,1,298,Shamela0037538,153,1150,1594,202,56
105,298,847,Shamela0037538,154,1,699,227,30
106,249,1396,Shamela0037538,155,341,1414,442,34
107,280,1536,Shamela0037538,157,1,1542,858,64
108,1,1056,Shamela0037538,158,56,1515,682,53
108,1059,1498,Shamela0037538,159,1,658,315,58
