ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,476,748,Shamela0005793,5,1,375,133,38
2,676,1282,JK007140,9009,605,1048,148,24
2,405,716,JK000981,409,129,305,109,44
2,1351,1517,Shamela0096165,1261,731,891,121,91
2,826,1304,ShamAY0034667,57,1042,1417,171,42
2,581,716,JK000537,173,40,152,74,69
2,395,609,JK000952,60,1334,1546,134,72
2,676,1304,JK000952,61,362,930,309,54
2,1335,1517,JK000952,67,713,943,110,56
2,700,1274,Shamela0023735,64,984,1336,179,37
2,1356,1517,Shamela0000736,727,744,897,119,93
2,1,363,Sham19Y0039268,367,414,746,163,49
3,440,627,Shamela0005793,8,1262,1573,113,41
3,158,411,JK007097,7,1,239,163,76
3,158,411,JK007097,19,12,250,163,76
3,846,1456,ShamAY0034667,9,1,584,369,67
3,1,185,JK000952,67,1138,1581,94,26
3,185,411,JK000952,68,5,271,161,74
3,561,1019,JK000952,73,1,435,239,62
3,1143,1456,JK000952,73,71,396,130,43
3,1088,1460,JK000952,732,868,1425,150,33
3,591,1456,Shamela0023735,96,219,1130,482,55
4,13,167,Shamela0002170,1072,907,1067,95,75
4,808,956,Shamela0004445,5456,284,498,91,52
4,267,681,Shamela0010452,1199,359,609,172,52
4,1061,1286,Shamela0010452,1200,59,230,134,74
4,43,167,JK000952,91,1263,1387,96,98
4,304,942,JK000952,115,869,1389,235,35
4,1296,1546,JK000952,138,827,1079,200,98
5,585,1083,Shamela0005793,33,567,1363,187,26
5,1022,1560,Shamela0005793,34,1,399,156,29
5,963,1357,Shamela0026726,101,119,472,185,50
5,56,940,Shamela0010452,1200,267,982,425,55
5,1,484,JK000952,138,1079,1223,107,28
5,590,1078,JK000952,151,16,1055,258,28
5,1006,1560,JK000952,155,31,547,252,44
5,1384,1560,Shamela0000736,2025,476,720,123,59
6,694,924,Shamela0005793,41,1,244,160,81
6,206,563,JK000916,21028,759,1201,137,28
6,1117,1575,ShamAY0034667,54,231,1112,217,27
6,147,817,Shamela0010452,1201,738,1178,262,45
6,178,538,JK000952,170,870,1528,216,39
6,640,924,JK000952,172,369,686,196,72
6,1025,1575,JK000952,185,83,1094,238,25
6,206,538,Shamela0000736,875,509,957,157,35
7,539,900,ShamAY0034667,55,824,1264,161,35
7,276,551,ShamAY0034667,55,1,297,189,72
