ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,712,856,Shia002185Vols,1802,341,486,105,93
2,712,852,Shamela0036082,41,296,436,97,90
2,954,1460,Shamela0023735,2796,1077,1538,345,82
2,701,907,Shamela0000736,3946,96,310,120,72
2,705,856,Shamela0021525,386,1080,1232,110,93
2,705,852,Sham19Y0020762,644,1066,1218,105,88
2,712,856,Shamela0009773,1125,769,913,107,95
2,701,976,JK000916,12259,671,921,134,61
2,701,852,Shamela0012406,2078,393,556,107,84
2,705,852,JK010666,43,469,616,105,92
2,1,579,Shamela0010798,845,259,896,427,81
2,667,852,Zaydiyya0000013,118,1027,1199,121,81
2,712,852,JK010552,819,1341,1481,105,96
3,181,406,Shamela0023735,529,428,645,146,76
3,1,406,Shamela0023735,2797,77,496,308,90
3,413,1588,Shamela0000725,26,347,1517,942,98
4,624,842,ShamAY0035035,6736,489,707,165,95
4,628,842,Shia002185Vols,3981,1107,1323,161,94
4,624,842,Shamela19Y0145334,1860,459,678,164,95
4,212,448,Shamela19Y0145334,2060,1008,1226,115,60
4,624,842,JK007054,951,809,1027,160,93
4,624,842,JK007082,434,1146,1364,165,96
4,212,448,Shamela0003118,3633,519,740,115,59
4,624,842,Shamela0003118,3822,217,434,164,95
4,624,842,Shamela0003118,7258,799,1016,163,94
4,139,465,JK010565,40,426,840,147,44
4,526,882,JK009291,252,802,1111,193,69
4,624,842,Sham19Y0020762,1089,402,762,165,57
4,624,842,JK009391,300,515,733,164,95
4,182,475,ShamAY0038393,178,395,679,140,55
4,212,489,SHAM19Y23644,3559,1,262,126,56
4,624,876,SHAM19Y23644,4990,479,722,169,86
4,624,849,JK000916,10400,822,1048,165,92
4,624,849,JK000916,12661,680,903,164,93
4,624,842,JK000916,27953,1281,1498,163,94
4,624,842,Shamela0023789,601,1078,1295,162,94
4,453,849,Shamela0010798,1344,335,726,189,54
4,139,465,JK003609,4766,312,739,145,42
4,624,842,JK000001,1937,278,496,168,97
4,624,842,Shamela0095735,69,543,758,165,96
4,624,842,Shamela0000558,84,876,1093,169,97
6,1361,1571,Shamela0001043,497,1190,1381,146,86
6,1361,1571,Shamela0003118,1946,62,266,146,80
6,241,1346,Shamela0000725,8,1,1108,899,99
6,1346,1571,Shamela0000725,23,862,1088,181,99
6,179,685,Shamela0009788,1212,1044,1531,377,89
6,685,1356,Shamela0009788,1213,1,671,523,95
6,1352,1571,JK000916,5594,172,388,170,97
7,1,265,Shamela0001043,497,1381,1646,203,94
7,1,341,Shamela0003118,1946,266,620,270,90
7,1,341,Shamela0023735,1557,132,473,270,95
7,1,341,Shamela0000725,23,1088,1427,277,98
7,1400,1509,Shamela0021508,113,1092,1201,85,98
7,341,1192,Shamela0009788,1213,677,1469,543,76
7,97,310,Shamela0011788,362,1,211,166,95
7,1,341,JK000916,5594,388,728,268,93
7,1400,1509,Shamela0010532,405,1055,1164,86,99
8,1023,1578,Shamela0005355,74,4,283,191,42
9,1074,1342,Shia003636Vols,4960,1343,1513,124,57
9,1105,1357,Zaydiyya0000342,468,836,1095,188,90
9,1120,1357,Shamela0023789,52,128,272,109,58
9,1105,1307,Shamela0010646,1864,1138,1355,156,90
9,1074,1357,JK000927,676,130,418,214,93
9,1069,1357,Shamela0000558,100,609,924,189,71
10,269,455,Shia003636Vols,3571,432,633,120,68
10,269,455,Shia003636Vols,8588,1269,1480,127,71
10,82,449,Shamela0005416,60,1009,1495,217,50
10,320,455,JK010777,32,1014,1235,98,54
10,327,455,Shamela0000786,19,121,308,91,59
10,269,606,Shamela0010664,878,601,1153,167,34
10,327,455,Shamela0005448,155,205,358,90,71
10,259,461,Shamela0001349,111,508,898,115,34
10,269,455,JK010778,136,192,403,128,73
10,338,455,Shamela0006911,56,1,126,87,83
10,327,449,JK001090,118,1109,1266,95,75
10,327,449,Shamela0009427,188,1082,1217,88,79
10,327,449,Shamela0023787,241,221,344,91,89
11,819,1593,Shamela0005390,539,456,1108,422,59
12,1041,1151,JK006907,142,307,417,89,100
12,852,1230,Shamela0007822,30,1018,1307,199,63
12,6,302,Shamela0005390,539,1108,1367,204,82
12,856,1230,Shamela0005390,557,551,920,284,93
12,856,1230,Shamela0001003,551,320,576,163,51
12,856,1230,Shamela0009229,505,784,1039,159,49
12,865,1230,Shamela0005351,47,863,1101,158,51
12,856,1230,Shamela0011056,378,810,1067,156,49
12,1041,1151,JK007624,1,822,932,89,100
12,852,1070,Shamela0010532,405,1393,1536,91,51
12,856,1257,JK003609,5696,509,826,171,47
13,1261,1433,Shia003636Vols,8663,625,785,114,85
13,1327,1433,Shamela0023785,259,604,710,79,96
13,815,955,Shamela0004445,4815,372,516,97,85
13,815,919,Shamela0001043,636,1392,1497,71,85
13,815,955,Shamela0006669,56,1223,1366,105,93
13,815,955,Shamela0005446,25,829,972,105,93
13,815,925,Shamela0003118,1049,1417,1529,84,95
13,815,955,Shamela0003118,6331,423,565,106,95
13,1332,1433,Shamela0001585,17,682,783,77,98
13,815,955,Shamela0012396,991,636,777,98,87
13,815,955,Shamela0012289,44,1001,1141,97,88
13,1283,1433,Shamela0003583,28,882,1034,107,90
13,815,955,Sham19Y0145435,4040,661,804,101,89
13,375,680,Shamela0007867,66,1073,1418,220,79
13,1332,1440,Shamela0007867,119,194,302,78,93
13,815,955,Shamela0037345,85,1274,1417,93,81
13,815,955,Shamela0006617,1294,797,940,104,92
13,815,955,Shamela0035100,3029,909,1052,105,93
13,375,596,Shamela0001003,574,10,276,113,52
13,815,955,Shia003675Vols,1429,72,215,104,93
13,815,955,SHAM19Y23644,4741,605,747,94,83
13,1283,1433,SHAM19Y23644,4768,767,935,109,83
13,815,955,Shamela0008473,903,1170,1312,108,96
13,815,955,JK000916,2621,821,963,107,95
13,1248,1433,JK000916,5036,6,178,118,78
13,815,955,JK000916,22145,1016,1158,106,95
13,1283,1444,Shamela0012406,2350,884,1044,113,88
13,815,955,Kraken210528100217,730,859,1001,102,90
13,548,667,JK000927,4360,79,291,64,38
13,742,1005,Shamela0010798,1086,1,270,182,85
13,815,955,Shamela0009783BK1,4032,989,1132,101,89
13,815,955,JK000911,2153,550,694,104,92
13,815,955,Zaydiyya0000013,199,621,764,102,90
13,815,955,Shamela0011997,257,808,951,105,93
13,815,955,Shamela0005363,4,289,432,96,84
13,375,680,JK006919,603,1189,1488,229,93
14,748,1203,JK001477,241,420,764,232,64
14,249,546,Shamela0023735,2513,1,305,231,95
14,707,1203,Shamela0009788,1074,554,948,250,62
14,748,1213,Shamela0001003,363,1112,1436,214,58
14,748,1213,JK003609,4370,414,786,229,59
