ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1400,1632,Kraken21040109,27,1284,1505,168,83
5,217,676,Shamela0008634,542,394,816,170,39
6,245,527,JK000153,101,731,1089,151,47
6,245,527,Sham19Y0014280,523,906,1278,151,45
6,382,527,Sham19Y0013301,1441,943,1082,97,81
6,377,839,Masaha004768Vols,127,981,1289,126,28
6,377,839,Masaha004768Vols,440,1270,1578,126,28
11,736,927,JK007081,34,1137,1329,140,87
14,401,729,JK000153,179,500,859,238,82
14,557,713,Shamela0008156,163,216,362,96,76
14,401,729,Sham19Y0014280,746,916,1275,236,81
14,418,729,Masaha004768Vols,223,214,476,150,56
14,418,729,Masaha004768Vols,536,465,727,150,56
15,873,1139,Sham19Y0017883,29,1168,1465,193,79
17,427,1099,Shamela0008634,612,934,1402,317,54
20,1259,1408,Kraken211201162527,125,757,899,114,95
20,580,960,Shamela0008634,615,1141,1395,143,44
21,318,623,Kraken211201162527,125,946,1546,186,36
21,660,1093,Kraken211201162527,126,5,439,354,99
22,809,1267,JK000173,125,663,1097,217,45
22,325,489,Sham19Y0122232,29,1350,1555,77,48
22,429,788,JK007060,251,109,449,192,58
22,429,762,Shamela0008634,461,1235,1631,194,54
22,532,671,JK007126,339,1345,1469,85,75
24,698,1289,Shamela0008634,539,886,1482,218,37
27,1299,1572,JK009151,762,29,686,170,31
27,764,1190,JK007060,1725,1182,1509,159,44
27,752,1190,Shamela0008634,415,922,1419,225,57
28,1,827,Kraken21033110,206,247,649,273,39
28,603,1273,Shamela0008634,417,503,1115,404,68
28,132,295,Shamela0008634,421,19,196,102,74
29,267,520,JK000153,265,574,804,145,69
29,285,554,Sham19Y0020860,307,999,1312,136,48
29,770,887,Sham19Y0020860,312,957,1514,80,17
29,267,520,Sham19Y0014280,1080,1266,1496,145,69
29,770,887,JK009143,814,1252,1385,79,75
29,767,887,JK009286,401,330,497,81,61
30,64,271,JK006478,3002,933,1195,106,45
30,853,1022,JK000309,280,1088,1257,122,76
31,40,941,Shamela0008634,618,941,1603,399,52
32,709,1073,Shamela0008634,608,1206,1559,269,90
32,213,676,Shamela0008634,608,309,766,260,64
33,869,1267,Kraken211129080600,81,778,1167,182,42
