ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,194,365,Hindawi0061961973Vols,1288,83,250,131,95
26,1161,1266,Shamela0011787,13,434,539,82,100
112,1002,1684,Shamela0023849,525,50,1196,380,38
112,1452,1684,Sham19Y0000259,317,235,480,126,60
113,1,218,Shamela0023849,525,1196,1487,178,74
113,408,926,Shamela0023849,526,448,883,349,82
113,1,218,Sham19Y0000259,317,480,752,168,73
114,669,852,JK001325,550,1,178,139,86
114,206,435,Shamela0012320,3614,1363,1588,180,93
114,563,903,Shamela0012320,3615,284,562,227,80
184,978,1380,ShamAY0034641,138,1335,1462,88,26
185,1178,1325,JK003502,1759,663,802,103,81
185,1178,1325,Sham19Y0014197,445,1280,1417,112,93
186,659,855,Sham19Y0014197,446,30,226,157,99
