ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,605,874,Sham19Y0019199,228,110,317,145,67
1,347,864,AOCP20250214849,2,300,829,309,60
1,469,895,AOCP20250214709Vols,942,355,664,228,64
1,358,869,AOCP20250220695,270,419,777,215,50
5,1152,1345,AOCP20250220736,20,373,566,140,91
7,1315,1431,PDL00095,4154,665,848,87,61
7,1315,1431,AOCP20250214849,45,1167,1279,83,93
11,1044,1334,AOCP20250214681Vols,3524,1176,1428,161,65
11,508,933,AOCP20250214681Vols,3582,161,974,301,45
14,21,171,AOCP20250217717Vols,461,0,154,112,92
18,78,263,AOCP20250220736,226,125,381,112,54
18,695,973,AOCP20250220736,340,0,277,201,91
18,667,982,AOCP20250220763Vols,1758,388,701,242,96
18,595,982,AOCP20250214849,31,349,793,243,68
23,0,703,AOCP20250214709Vols,910,831,1538,552,92
24,0,306,AOCP20250214709Vols,124,1229,1585,243,80
24,504,1601,AOCP20250214709Vols,191,0,1112,809,82
26,128,604,AOCP20250214709Vols,953,1091,1568,379,94
26,604,1134,AOCP20250214709Vols,954,0,537,417,93
27,1076,1644,AOCP20250214709Vols,911,215,838,433,83
28,0,608,AOCP20250214709Vols,911,838,1605,475,74
28,608,1513,AOCP20250214709Vols,912,0,937,652,78
29,1066,1602,AOCP20250214709Vols,908,0,606,427,84
30,0,672,AOCP20250214709Vols,908,802,1599,468,65
31,1431,1537,AOCP20250214713Vols,889,294,407,76,89
32,366,1334,AOCP20250214709Vols,1101,689,1623,653,76
33,329,718,AOCP20250214709Vols,1103,117,508,297,92
34,699,1524,AOCP20250214709Vols,851,16,890,632,84
34,0,433,AOCP20250214709Vols,853,479,947,324,80
35,0,760,AOCP20250214709Vols,851,890,1626,513,76
35,767,1507,AOCP20250214709Vols,852,4,784,571,86
35,802,1405,AOCP20250214681Vols,1478,36,781,400,65
36,0,745,AOCP20250214709Vols,852,784,1454,521,83
38,701,1086,AOCP20250214709Vols,609,1038,1515,245,56
38,1086,1550,AOCP20250214709Vols,610,0,467,362,94
39,6,856,AOCP20250214709Vols,610,476,1531,649,73
39,945,1083,AOCP20250214709Vols,611,18,156,105,93
40,1358,1640,AOCP20250214709Vols,509,1024,1305,213,92
43,107,408,AOCP20250214709Vols,183,590,890,230,93
45,985,1125,AOCP20250214825,426,949,1093,107,93
45,956,1163,AOCP20250214709Vols,976,1284,1541,156,73
46,639,887,Kraken210903013118,710,6,255,185,88
48,0,699,AOCP20250214709Vols,68,721,1509,460,64
49,6,572,AOCP20250214709Vols,68,187,710,393,80
49,726,1373,AOCP20251112877,13,644,1357,488,83
50,0,460,AOCP20251112877,71,900,1375,357,89
50,460,1461,AOCP20251112877,72,0,996,685,78
