ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,100,1387,JK007042,560,481,1724,1008,93
1,1387,1785,JK007042,561,6,407,321,95
1,0,1607,Masaha004506,19,173,1730,1287,95
1,1607,1785,Masaha004506,20,0,179,147,98
2,0,1285,JK007042,561,407,1739,1042,93
2,1291,1711,JK007042,562,6,434,331,95
2,0,1537,Masaha004506,20,179,1717,1261,98
2,1537,1711,Masaha004506,21,0,177,138,97
3,0,1259,JK007042,562,430,1682,1004,94
3,1259,1786,JK007042,563,0,540,431,95
3,1620,1786,Shamela0026350,181,1045,1223,139,92
3,0,1531,Masaha004506,21,177,1716,1262,97
3,1531,1786,Masaha004506,22,0,258,208,96
4,0,1091,JK007042,563,540,1633,862,95
4,1091,1641,JK007042,564,0,523,414,89
4,0,123,Shamela0026350,181,1223,1348,98,97
4,0,123,Shamela0001002,1791,1040,1165,99,98
4,0,1328,Masaha004506,22,258,1611,1083,96
4,1328,1641,Masaha004506,23,0,312,246,97
5,0,1268,JK007042,564,523,1639,893,83
5,1268,1726,JK007042,565,0,409,311,80
5,0,1534,Masaha004506,23,312,1639,1080,83
5,1534,1726,Masaha004506,24,0,195,150,92
6,0,1243,JK007042,565,409,1676,937,85
6,1243,1759,JK007042,566,0,520,422,95
6,0,1464,Masaha004506,24,195,1690,1121,87
6,1464,1759,Masaha004506,25,0,300,242,93
7,0,1188,JK007042,566,520,1670,900,91
7,1289,1706,JK007042,567,0,410,335,95
7,0,1520,Masaha004506,25,300,1681,1079,83
7,1527,1706,Masaha004506,26,0,177,149,97
8,0,1363,JK007042,567,410,1762,1043,87
8,1363,1782,JK007042,568,0,417,331,95
8,0,1538,Masaha004506,26,177,1745,1212,89
8,1538,1782,Masaha004506,27,0,246,201,98
9,0,1290,JK007042,568,417,1668,985,91
9,1290,1746,JK007042,569,0,447,365,93
9,0,1146,Masaha004506,27,246,1390,896,91
9,1146,1746,Masaha004506,28,5,609,488,96
10,648,882,Hindawi020790318Vols,868,1096,1239,116,58
10,0,1279,JK007042,569,451,1719,998,92
10,1279,1667,JK007042,570,0,378,294,93
10,0,1094,Masaha004506,28,613,1710,871,94
10,1094,1669,Masaha004506,29,0,564,453,95
11,5,1316,JK007042,570,386,1665,989,88
11,1316,1761,JK007042,571,0,454,318,75
11,0,1124,Masaha004506,29,564,1650,867,91
11,1124,1761,Masaha004506,30,0,642,469,78
12,0,1223,JK007042,571,454,1714,953,90
12,1223,1673,JK007042,572,0,441,350,94
12,0,1046,Masaha004506,30,642,1711,825,91
12,1046,1673,Masaha004506,31,0,620,502,96
13,0,1320,JK007042,572,441,1680,964,85
13,1320,1777,JK007042,573,0,458,369,94
13,0,1093,Masaha004506,31,620,1653,821,90
13,1132,1777,Masaha004506,32,6,653,534,95
14,0,1369,JK007042,573,458,1789,1064,92
14,1369,1742,JK007042,574,0,369,291,93
14,0,1184,Masaha004506,32,653,1800,899,86
14,1184,1742,Masaha004506,33,0,553,443,96
15,0,1269,JK007042,574,369,1631,980,91
15,1281,1701,JK007042,575,0,420,323,90
15,0,1069,Masaha004506,33,553,1609,825,92
15,1069,1701,Masaha004506,34,0,618,503,94
16,0,1302,JK007042,575,420,1671,984,90
16,1302,1670,JK007042,576,0,367,293,97
16,0,1121,Masaha004506,34,618,1690,866,92
16,1121,1670,Masaha004506,35,0,549,443,98
17,0,1317,JK007042,576,367,1594,961,89
17,1317,1614,JK007042,577,0,301,232,95
17,0,1092,Masaha004506,35,549,1592,838,93
17,1092,1614,Masaha004506,36,0,523,424,98
18,0,1429,JK007042,577,301,1714,1127,94
18,1429,1762,JK007042,578,0,314,254,88
18,0,1120,Masaha004506,36,523,1695,921,94
18,1120,1770,Masaha004506,37,0,647,532,96
19,0,1411,JK007042,578,320,1692,1079,91
19,1411,1760,JK007042,579,0,322,261,86
19,1110,1307,Shamela0026350,14,1385,1574,153,91
19,1365,1760,Shamela0026350,15,0,367,308,90
19,1110,1760,Shamela0001002,2228,253,862,508,92
19,0,864,Masaha004506,37,647,1676,654,74
19,864,1760,Masaha004506,38,0,915,722,89
20,0,1549,JK007042,579,322,1857,1231,92
20,1549,1806,JK007042,580,0,258,186,83
20,0,862,Shamela0026350,15,367,1230,699,95
20,0,853,Shamela0001002,2228,862,1723,705,96
20,0,795,Masaha004506,38,915,1867,665,82
20,795,1806,Masaha004506,39,0,979,791,92
21,0,1729,JK007042,580,258,1787,1221,82
21,803,1865,JK001325,617,362,1261,714,77
21,0,730,Masaha004506,39,979,1720,591,95
21,792,1865,Masaha004506,40,112,1080,805,86
22,0,1622,JK007042,581,148,1711,1224,88
22,710,1071,Sham19Y0026523,1113,1501,1833,261,85
22,0,691,Masaha004506,40,1080,1779,570,97
22,696,1791,Masaha004506,41,0,1120,869,89
23,0,1756,JK007042,582,169,1773,1261,84
23,0,618,Masaha004506,41,1120,1727,495,96
23,618,1858,Masaha004506,42,0,1170,950,88
24,6,1832,JK007042,583,111,1618,1180,75
24,411,758,Shamela0001002,2230,354,708,275,86
24,6,581,Masaha004506,42,1170,1803,475,88
24,581,1832,Masaha004506,43,0,934,755,70
25,0,168,JK007042,583,1618,1783,138,97
25,168,1832,JK007042,584,0,1621,1279,91
25,0,771,Sham19Y0026523,1113,660,1427,635,96
25,0,832,Masaha004506,43,934,1813,694,92
25,832,1832,Masaha004506,44,0,984,805,96
26,158,1715,JK007042,585,0,1540,1210,92
26,412,570,Shamela0001002,2403,1025,1176,112,87
26,0,758,Masaha004506,44,984,1737,613,96
26,758,1715,Masaha004506,45,0,959,774,97
27,1454,1660,JK007042,586,597,803,160,95
27,192,815,JK007042,586,0,597,473,92
27,844,1454,Shamela0001002,2525,801,1413,476,90
27,2,726,Masaha004506,45,959,1683,580,95
27,1454,1660,Masaha004506,46,82,286,164,98
28,483,745,JK007042,463,889,1156,202,95
28,0,787,JK007042,586,803,1593,612,94
28,483,745,Shamela0011682,1287,338,606,203,95
28,483,745,Shamela0001002,2384,706,974,201,93
28,0,821,Masaha004506,46,286,1114,662,97
