ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1147,1433,Rafed0002341Vols,18,872,1338,205,50
1,862,1258,Rafed0002341Vols,28,1276,1676,316,93
1,1258,1665,Rafed0002341Vols,29,1,307,234,69
1,867,1167,Kraken22021606122503,18,1228,1528,246,99
1,1167,1695,Kraken22021606122503,19,1,528,423,97
1,1,187,Kraken22021606122503,34,237,424,145,94
1,191,586,Kraken22021606122503,35,1250,1643,321,98
1,586,1695,Kraken22021606122503,36,1,1164,896,93
2,139,584,Rafed0002341Vols,29,318,691,277,72
2,1,1004,Kraken22021606122503,19,528,1581,798,94
2,1,280,Kraken22021606122503,36,1164,1443,224,100
2,280,1186,Kraken22021606122503,37,240,1146,724,99
2,1186,1564,Kraken22021606122503,38,5,384,304,98
3,972,1180,Shamela0011788,134,127,340,146,77
3,1185,1645,Rafed0002341Vols,64,729,1176,336,85
3,1,491,Rafed0002341Vols,66,671,1188,175,31
3,769,1110,Shamela0023735,1078,1211,1616,265,77
3,1095,1645,Shamela0023735,1079,5,547,392,83
3,234,569,Kraken22021606122503,38,1302,1638,272,99
3,1,234,Kraken22021606122503,38,384,618,185,98
3,569,1645,Kraken22021606122503,39,1,1321,868,79
4,870,1159,Rafed0002341Vols,63,1106,1430,225,84
4,1,465,Rafed0002341Vols,64,1176,1618,341,87
4,471,665,Rafed0002341Vols,65,1,198,148,87
4,1,665,Shamela0023735,1079,547,1235,493,82
4,1,274,Kraken22021606122503,39,1321,1594,219,98
4,274,1382,Kraken22021606122503,40,1,1599,888,68
4,1382,1598,Kraken22021606122503,41,1,217,170,98
4,1278,1462,Kraken22021606122503,1763,846,1022,140,94
5,404,706,Shamela0010798,125,285,469,148,58
5,459,706,Masaha004484,166,460,702,194,91
5,784,939,Shamela0012221,108,1287,1444,122,94
5,517,688,Shamela0011788,838,759,954,136,81
5,517,706,Rafed0002341Vols,132,1,207,146,78
5,409,733,Shamela0000758,7,19,474,240,63
5,459,706,Shamela0023735,2257,200,469,185,77
5,1,1041,Kraken22021606122503,41,217,1652,847,71
5,1041,1651,Kraken22021606122503,42,1,960,490,62
5,1,360,Shamela0023789,1695,288,711,299,84
5,997,1234,Masaha004394,83,1364,1710,174,62
6,324,937,ShamAY0034005,1514,1,646,474,89
6,206,963,Sham19Y0013572,1356,517,1244,559,89
6,206,937,JK009390,2529,158,877,562,92
6,272,937,JK009390,2578,1,676,532,96
6,264,937,Shamela0001975,1006,864,1555,529,92
6,357,937,Sham19Y0122257,3025,181,751,450,93
6,206,937,Sham19Y0017616,512,339,1082,576,95
6,206,680,Shamela0021659,1387,1066,1549,346,87
6,680,937,Shamela0021659,1388,1,249,197,94
6,264,937,Sham19Y0127668,65,860,1619,527,83
6,357,937,Sham19Y0127668,104,1,530,418,87
6,206,881,Sham19Y0148271,1438,873,1544,511,89
6,206,1199,Shamela0010798,1,594,1575,756,91
6,1199,1370,Shamela0010798,2,1,257,136,65
6,206,963,Shamela0010798,272,697,1412,520,80
6,206,523,Shamela0011818,53,1208,1518,238,89
6,532,941,Shamela0011818,54,8,406,312,91
6,206,826,ShamAY0033531,3131,401,1025,475,90
6,206,826,ShamAY0033531,4314,82,706,475,90
6,206,937,Shamela0012884,4624,217,903,493,79
6,206,761,Sham19Y0001734,2537,989,1546,414,86
6,264,699,Sham19Y0017791,1765,1081,1521,348,95
6,209,826,Sham19Y0017791,1766,234,1532,461,43
6,206,494,Tafsir09084,637,1286,1563,217,91
6,497,937,Tafsir09084,638,8,435,333,92
6,417,789,ShamAY0035990,53,33,1054,290,34
6,331,937,Shamela0036446,1392,1,600,462,91
6,206,507,ShamAY0033945,2619,1192,1488,231,93
6,507,967,ShamAY0033945,2620,1,460,306,74
6,279,937,Masaha002028Vols,2442,1,647,508,93
6,264,1056,Sham19Y0013614,726,91,857,571,86
6,209,937,Shamela0000761,475,324,1047,559,92
6,264,391,Shamela0001438,2863,1393,1522,100,96
6,391,937,Shamela0001438,2864,1,543,425,93
6,937,1467,Shamela0011788,56,98,520,112,20
6,206,937,Shamela0004445,6820,337,1054,560,92
6,357,937,Shamela0000894,4850,1,595,459,93
6,206,985,Shamela0007485,18,804,1549,561,85
6,206,844,JK007065,1087,919,1537,481,90
6,264,937,Shia002265Vols,4654,455,1124,529,95
6,206,937,ShamAY0033760,683,439,1166,553,89
6,206,937,Sham19Y0122406,4147,302,1038,565,92
6,734,985,Shia004501Vols,981,1158,1390,156,75
6,443,937,Shia003965Vols,6461,1,460,362,88
6,937,1211,Shamela0000758,22,1334,1597,199,85
6,1211,1467,Shamela0000758,23,24,657,156,30
6,241,937,Sham19Y0017063,1357,250,939,547,95
6,267,937,Shamela0013034,151,1,682,525,92
6,209,937,Shamela0025800,2906,782,1530,554,89
