ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,749,1440,Zaydiyya0000015,108,655,1464,225,25
2,784,1227,Zaydiyya0000083,42,462,905,85,14
2,1109,1440,Zaydiyya0000263,215,562,1096,236,52
3,1235,1501,Rafed0000705Vols,651,1032,1270,163,72
3,1263,1501,Zaydiyya0000413Vols,515,122,320,152,77
4,1147,1461,Shia000812Vols,5,358,669,235,91
4,1170,1392,Zaydiyya0000135,6,698,914,173,95
4,1147,1461,Zaydiyya0000064,5,312,622,233,90
4,439,562,Zaydiyya0000263,337,1,123,98,99
5,1057,1368,JK000966,162,1219,1570,228,79
6,801,1069,JK000966,163,787,1078,217,91
7,450,1096,Rafed0001713Vols,1797,1,604,449,79
7,63,296,Sham19Y0145411,473,1274,1510,181,92
7,63,296,Shamela0007516,8,995,1231,183,92
7,379,558,Sham19Y0020891,4350,1334,1525,143,93
7,585,1096,Sham19Y0020891,4351,563,1103,358,80
7,530,1096,ShamAY0034068,2228,12,621,386,72
7,1313,1604,Shia000068,33,801,1102,220,86
7,311,819,Zaydiyya0000413Vols,1407,1021,1514,377,87
7,819,1096,Zaydiyya0000413Vols,1408,1,311,220,87
7,781,1010,Rafed0003902Vols,4557,427,645,131,60
7,379,1096,Zaydiyya0000062,1357,839,1570,566,94
7,379,1096,ShamAY0034052,1544,382,1014,486,81
7,530,1096,ShamAY0031578,6864,415,1053,385,69
8,1,513,Shia000068,33,1102,1603,386,91
8,513,1456,Shia000068,34,1,1372,711,62
9,886,1477,Sham19Y0145411,639,304,786,299,57
10,345,741,JK003609,2268,1,437,222,53
10,127,741,ShamAY0034054,2158,1010,1286,175,34
10,127,397,Shamela0012884,2961,1240,1475,166,73
10,411,914,Shamela0012884,2962,1,452,340,80
10,228,705,Sham19Y0023590,3425,1,657,316,57
10,466,705,JK000533,169,1,180,120,61
10,769,942,JK000533,169,689,857,134,97
10,602,741,Shamela0037458,2259,339,491,103,84
10,169,633,Sham19Y0023608,2237,822,1467,297,55
10,220,705,Tafsir09083,768,1138,1463,197,47
10,435,705,Tafsir09084,1352,6,400,198,61
10,580,741,Shamela0023700,154,79,260,119,80
10,297,741,Shamela0012406,496,36,628,297,60
10,207,741,JK009242,126,859,1473,350,67
10,212,741,JK000778,87,584,1166,231,39
10,297,705,Shamela0008473,2740,464,1058,280,57
10,127,741,Shamela0023623,2241,167,444,172,33
10,191,705,Shamela0021809,153,273,1035,343,54
10,127,810,Shia002702Vols,5658,176,868,418,67
10,297,721,JK009408,292,855,1475,296,58
10,169,810,Shamela9007669,699,217,814,366,65
10,191,887,Rafed0003902Vols,1308,18,574,318,52
10,397,741,Shia001432Vols,36972,886,1204,168,55
10,608,741,Shamela0028174,155,1,135,102,91
10,216,678,Tafsir09050,2209,1216,1504,185,51
10,377,883,Shamela0002247,64,1,316,209,51
10,191,859,Shamela0021766,1074,404,930,308,52
11,137,1114,Sham19Y0145411,532,528,1598,776,88
11,1114,1630,Sham19Y0145411,533,1,560,409,88
11,127,1445,Zaydiyya0000413Vols,524,272,1613,972,84
11,1445,1630,Zaydiyya0000413Vols,525,1,181,140,90
11,137,1224,Zaydiyya0000098,210,960,1666,484,51
11,1224,1474,Zaydiyya0000098,211,1,237,193,92
12,1132,1598,Zaydiyya0000015,390,1004,1353,207,55
12,1,250,Sham19Y0145411,533,560,809,202,98
12,1,239,Zaydiyya0000413Vols,525,181,395,172,86
12,597,1100,Zaydiyya0000063,26,726,1084,119,22
13,197,346,Zaydiyya0000015,393,322,457,94,74
