ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,808,1219,Zaydiyya0000015,1578,542,806,187,54
30,440,830,Rafed0003424,448,203,541,106,25
33,340,975,Sham19Y0014103,211,343,798,132,22
39,928,1129,Zaydiyya0000077Vols,622,0,205,145,86
39,924,1129,Zaydiyya0000071,265,152,358,140,84
50,897,1533,Shia002748Vols,211,594,1215,244,40
72,1009,1455,JK000231,348,391,719,137,39
73,911,1193,Zaydiyya0000207,2,560,1189,138,26
73,170,312,Rafed0003793Vols,45,561,704,103,81
73,170,312,Masaha003448Vols,176,1303,1446,103,81
84,371,1034,Zaydiyya0000344,4,1208,1543,185,31
89,734,1020,Sham19Y0122401,412,665,930,154,61
89,779,1020,Zaydiyya0000077Vols,123,663,870,140,67
89,773,1020,Sham19Y0018567,1209,940,1124,126,66
89,743,1046,JK000148,3506,519,748,136,58
89,743,1020,ShamAY0031806,744,422,642,142,66
96,139,367,JK000330,957,738,958,181,96
103,667,875,Shamela0029677,304,447,650,121,60
104,472,901,Shamela0029677,304,716,1177,343,91
105,461,730,Shamela0010488,70,493,694,129,58
105,466,647,Shamela0011026,1,1196,1386,126,82
105,461,730,JK000804,27,38,310,141,62
105,461,730,JK010204,18,772,937,119,56
105,450,632,Shamela0029677,59,597,776,133,90
105,1154,1491,Shamela0029677,64,1158,1547,257,82
105,466,730,Shamela0021512,442,1156,1352,139,65
105,471,730,Tafsir09084,1219,1321,1520,133,64
105,461,730,JK000381,5999,72,379,135,52
105,466,730,JK000485,1,460,659,128,58
105,466,730,JK000485,7,183,335,109,53
105,450,730,JK009391,156,342,572,136,58
105,466,632,Shamela0008244,102,150,306,117,86
105,461,632,JK006950,302,1197,1346,109,78
105,466,735,JK000365,1846,1118,1310,133,61
105,461,730,ShamAY0034369,4,939,1266,149,57
105,461,632,Zaydiyya0000461,154,1225,1395,128,93
105,466,632,Shamela0008247,25,1263,1432,124,90
105,466,730,JK000532,7,293,501,138,62
105,466,730,Shamela0025794,18,1055,1256,143,67
105,439,730,JK010919,11,1000,1320,139,46
105,450,735,Zaydiyya0000401,24,1199,1519,135,45
105,475,647,JK000156,55,821,995,114,78
105,471,730,Shamela0008473,2479,16,215,133,64
108,86,1171,Shamela0029677,355,534,1604,761,80
108,1174,1565,Shamela0029677,356,4,387,298,95
108,147,711,Shamela0029677,363,719,1267,273,44
108,449,782,Shamela0029677,403,1074,1409,234,79
108,105,508,JK000995,510,453,643,130,39
108,430,792,ShamAY0035743,31,1119,1382,208,69
109,0,959,Shamela0029677,356,387,1367,695,85
109,0,134,Shamela0029677,404,1240,1370,102,97
109,124,319,Shamela0029677,1568,1368,1534,117,73
109,319,483,Shamela0029677,1569,0,159,129,95
111,1135,1348,JK000231,530,185,369,115,65
112,1109,1332,JK000231,521,370,733,105,33
119,35,339,JK000231,535,45,337,122,44
119,27,762,Shamela0029677,85,544,1185,448,72
121,588,1331,Shamela0029677,442,674,1510,544,78
122,802,1103,JK000231,556,1011,1339,238,90
122,113,499,Shamela0029677,443,154,986,292,42
122,802,1050,JK001304,309,681,939,192,92
122,839,1075,JK007126,1121,1329,1480,96,50
126,156,1014,JK000231,563,467,1371,622,82
126,986,1451,JK000231,564,57,525,341,91
126,408,616,Sham19Y0014280,1684,22,192,114,68
126,1067,1442,Sham19Y0014280,1685,357,660,199,65
126,1067,1442,Masaha004768Vols,1167,1105,1407,182,59
126,1067,1423,Sham19Y0014313,797,87,334,166,61
126,302,616,JK000153,525,996,1270,131,40
126,1159,1442,JK000153,527,0,231,151,65
126,1057,1451,JK007126,1237,448,836,293,93
127,0,815,JK000231,564,525,1427,628,86
127,574,716,JK007126,1233,631,753,88,72
127,26,193,JK007126,1239,378,571,121,79
136,817,1471,Shamela0029677,406,33,397,215,40
145,13,588,JK000231,330,402,888,222,42
158,4,148,Zaydiyya0000091,17,1398,1541,115,98
158,148,848,Zaydiyya0000091,18,0,771,418,58
164,382,1156,JK000231,431,593,1269,423,64
164,382,684,Sham19Y0133362,313,850,1148,98,29
165,481,709,JK000231,447,14,136,78,40
166,62,691,JK000231,432,263,992,424,68
169,33,1014,JK000231,440,498,1447,491,51
170,298,665,JK000231,441,52,376,241,77
170,671,1017,JK000231,444,0,350,259,90
171,1026,1371,JK000231,446,922,1354,151,33
178,81,417,JK000231,459,483,800,150,49
182,303,957,JK000231,582,0,641,465,86
183,1179,1527,JK000231,586,1025,1477,187,45
183,1202,1527,JK000149,644,1085,1466,139,39
183,1209,1527,Masaha004768Vols,1174,96,347,134,50
184,67,713,JK000231,587,615,1274,278,43
185,1053,1420,JK000231,588,1259,1532,171,52
185,1061,1514,JK000231,590,1286,1520,173,45
186,37,312,JK000231,591,76,310,176,79
190,703,1323,JK000231,593,1078,1489,214,39
191,1112,1331,Shamela0008476,825,452,622,123,69
191,1095,1331,Kraken211201162527,346,969,1216,148,67
191,1178,1331,JK009139,9,920,1053,101,84
191,1173,1331,JK009139,7982,199,360,120,93
191,1112,1321,Sham19Y0014310,705,357,608,128,65
191,1118,1331,Shamela0002386,334,455,644,128,70
191,1082,1331,Zaydiyya0000044,31,388,634,155,72
191,1101,1331,Zaydiyya0000044,271,370,628,140,67
193,1035,1432,JK000231,613,616,948,208,60
193,1041,1376,Sham19Y0014280,1738,985,1314,163,51
193,1041,1273,Hindawi052718095,109,1182,1418,146,72
193,1104,1381,Sham19Y0016562,1222,10,377,153,49
193,1050,1391,Sham19Y0133362,337,934,1278,141,40
193,1071,1364,Sham19Y0018281,303,1274,1530,129,51
198,9,1455,JK000231,604,214,1104,609,52
199,30,495,JK001304,553,935,1340,138,32
201,951,1310,JK000231,630,4,356,251,84
201,755,1118,Sham19Y0014103,492,1138,1498,175,55
205,713,1025,JK009160,255,315,511,85,32
205,319,563,JK007060,1634,754,967,130,62
205,319,546,Sham19Y0032476,158,1341,1548,122,61
206,905,1381,JK000231,635,120,536,256,57
207,0,136,JK000231,637,1382,1513,103,94
207,136,1040,JK000231,638,0,865,608,81
207,280,1026,JK000231,823,570,1372,386,50
208,762,1372,JK000231,638,878,1437,421,84
209,93,939,JK000231,639,5,1140,489,50
209,303,647,Sham19Y0014103,508,0,281,180,67
210,0,609,JK000231,647,0,581,413,80
210,101,306,JK001304,615,0,206,141,82
211,422,998,JK000231,641,895,1427,277,50
211,881,1412,JK000231,642,0,536,342,75
211,238,1406,Sham19Y0133362,348,415,1594,518,43
211,483,1366,JK001304,581,0,872,379,48
211,521,1427,JK001304,582,10,911,410,52
213,176,904,JK000231,648,72,687,349,59
214,574,1469,JK000231,650,331,1010,324,42
215,0,537,JK000231,650,992,1266,202,46
216,59,1201,JK000231,651,12,1039,666,67
216,81,693,JK000231,828,23,625,290,52
217,211,987,JK000231,652,57,913,285,28
217,137,679,JK007060,1704,623,1499,239,29
217,206,421,JK001304,568,825,1519,160,28
217,421,658,JK001304,569,8,139,95,48
217,206,683,Sham19Y0018281,316,473,1090,136,19
222,153,850,JK000231,659,93,797,416,68
225,588,809,JK000231,663,61,473,106,29
225,462,822,Masaha004768Vols,1410,966,1541,112,20
225,467,809,JK007060,1737,1091,1354,128,41
227,898,1506,JK000231,672,860,1358,338,68
227,1262,1506,JK000231,831,982,1425,161,45
231,102,266,JK000231,644,333,525,102,67
231,1021,1485,JK000231,645,439,842,260,68
233,1145,1524,JK000231,685,495,851,126,32
234,94,407,Shamela0002573,167,1244,1440,118,47
234,0,407,JK000231,685,851,1262,219,52
234,56,407,Sham19Y0014280,2282,604,897,189,59
234,56,385,JK000149,857,1260,1535,112,37
234,56,407,Masaha004768Vols,1475,503,808,139,42
234,69,407,Sham19Y0014313,972,1116,1444,131,36
234,56,407,JK000153,771,985,1278,189,59
234,0,407,Sham19Y0133362,365,94,435,191,54
234,0,226,JK001304,729,1327,1536,128,68
234,34,250,JK007126,1825,1289,1518,137,67
234,94,407,ShamAY0034200,900,826,1001,103,41
234,97,403,Zaydiyya0000066,107,754,951,107,41
234,94,407,JK007110,550,1371,1546,103,41
235,461,1614,JK000231,686,282,1597,599,46
235,815,1346,Sham19Y0133362,365,1189,1620,249,50
235,1021,1485,JK001304,683,367,1021,309,56
237,75,1386,JK000231,687,680,1524,578,54
238,0,1584,JK000231,688,126,1332,700,48
238,517,1179,Sham19Y0133362,366,524,1038,263,44
239,22,770,JK000231,689,963,1566,390,60
239,7,576,Sham19Y0133362,366,1170,1622,252,47
240,931,1519,JK000231,690,265,793,249,46
240,862,1511,Sham19Y0133362,367,457,1002,330,59
241,315,656,JK000231,690,793,1128,214,76
241,315,649,Sham19Y0014280,2132,981,1252,168,63
241,315,508,Masaha004768Vols,1704,248,441,133,84
241,315,649,JK000153,719,321,592,168,63
241,315,656,Sham19Y0133362,367,1002,1566,205,43
243,271,1590,JK000231,691,470,1414,626,58
243,944,1265,Sham19Y0014280,2133,1175,1417,168,65
243,909,1265,JK000153,720,415,699,178,60
243,271,1385,Sham19Y0133362,368,683,1518,500,54
244,198,456,JK000231,692,0,219,142,65
245,200,1591,JK000231,692,401,1268,519,42
245,1086,1591,Sham19Y0133362,369,188,496,128,25
246,896,1438,JK000231,693,735,1113,261,59
246,943,1374,Sham19Y0014103,598,587,849,167,49
246,896,1389,Sham19Y0133362,369,798,1119,204,53
249,1190,1472,JK000231,696,1221,1457,164,71
251,1252,1528,JK000231,701,591,876,172,66
251,1252,1528,JK001304,792,858,1143,170,66
252,0,821,JK000231,701,876,1511,325,41
252,619,916,Sham19Y0014103,649,322,774,130,34
252,23,306,JK001304,792,1188,1457,179,73
252,612,1000,JK001304,793,4,336,163,46
253,689,937,JK000231,717,0,258,167,79
261,908,1624,JK000231,744,793,1493,480,76
261,1024,1314,Sham19Y0133362,385,6,233,157,65
