ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,365,658,Shamela0003055,340,1024,1203,127,51
1,365,663,JK000179,1,185,410,123,49
2,496,934,Sham19Y0014197,87,1076,1582,238,51
3,1282,1445,Sham19Y0014197,90,932,1133,114,66
3,735,1177,JK003502,1760,789,1163,240,60
4,405,793,Sham19Y0014197,90,1133,1605,271,67
4,1129,1436,Sham19Y0014197,91,10,506,181,42
5,1174,1501,Shamela0001242,235,873,1124,182,64
5,610,1549,JK003502,181,792,1536,350,39
6,67,837,Sham19Y0014197,447,1078,1693,336,46
6,844,1051,Sham19Y0014197,448,1,331,140,50
6,1057,1371,JK003502,182,181,496,237,88
7,1262,1611,JK003502,182,1223,1587,250,81
7,1389,1560,JK001325,858,1016,1202,132,87
8,338,940,JK003502,183,124,742,437,81
9,312,1060,JK003502,182,614,1098,293,45
18,585,705,Shia004456Vols,1368,549,669,94,99
18,993,1420,Sham19Y0032195,886,21,474,330,90
26,581,946,Sham19Y0123685,12,834,1212,215,61
26,643,964,JK007078,14,1166,1445,181,63
26,581,987,Sham19Y0018607,4624,725,1263,272,58
26,606,953,Shia001432Vols,145,164,430,153,52
26,728,987,Shia001432Vols,149,4,313,187,72
26,633,987,Shia003986,309,799,1124,197,62
26,577,964,Shamela0010488,315,538,934,247,68
26,581,897,Shamela0038067,264,1208,1521,222,78
26,624,987,Tafsir04003,684,235,618,238,69
26,643,934,Sham19Y0127677,1257,1138,1613,231,58
26,737,964,MMS00020,39,1,257,143,60
26,624,981,JK009236,471,216,625,284,83
26,624,981,Shia004042Vols,73,698,1180,259,64
26,624,987,Hindawi095926405Vols,233,921,1368,259,71
26,716,981,ShamIbadiyya0000185,14,7,249,152,63
26,577,892,Shamela0001311,7,1267,1533,184,69
26,643,960,JK000081,1005,1225,1579,253,86
26,643,946,JK001197,5,824,1084,177,66
26,643,835,Sham19Y0018315,81,1355,1552,144,88
26,606,981,Shia001334,443,1023,1511,264,65
26,586,987,ShamIbadiyya0000050,1264,1,404,272,75
26,565,987,JK001021,20,421,849,258,64
26,581,981,JK006478,622,66,490,262,67
26,643,981,JK000981,39,926,1311,269,84
26,643,987,Shamela0009823,460,627,1014,224,65
26,581,981,Kraken220809002354,243,920,1327,287,80
26,643,960,Kraken220809002354,269,375,1129,203,30
26,581,981,Sham19Y0007729,222,930,1353,284,77
26,624,981,JK007084,470,357,749,272,80
26,606,987,Shia001391,34,268,777,262,60
26,581,946,JK000082,167,485,888,216,60
26,581,981,Sham19Y0149697,2438,236,663,307,85
26,791,960,Sham19Y0149697,2456,180,426,119,58
26,643,981,Shamela0023798,125,899,1276,268,86
26,614,981,Shia000211,8,1,485,266,66
26,643,981,JK000985,33,213,602,273,85
26,581,946,Shamela0004473,10810,731,1023,195,62
26,581,946,Shamela0004473,16997,516,874,202,61
26,581,946,Sham19Y0014592,749,314,674,221,62
26,577,981,JK000080,32,1056,1501,319,88
26,581,946,JK000001,20,1052,1418,194,52
26,581,923,ShamAY0032826,429,875,1222,224,69
