ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,669,832,JK000154,313,32,212,80,49
11,377,762,Zaydiyya0000390Vols,34,1002,1312,136,39
27,1376,1525,JK000266,561,460,620,100,73
29,516,894,Sham19Y0150962,287,1077,1436,66,14
29,321,619,Shamela0009567,284,246,751,163,38
29,516,894,JK000240,40,13,428,107,24
29,516,894,Shamela0021744,978,386,639,79,24
30,334,924,JK000471,964,452,920,276,55
30,334,765,JK000150,2799,1036,1487,245,64
30,391,920,Shamela0000427BK2,2212,678,1125,274,59
30,391,934,Shamela0021744,1025,92,543,276,59
30,349,924,JK000266,684,404,914,225,44
30,475,920,JK007126,872,1,446,176,44
30,391,934,JK000242,136,550,1001,276,59
30,334,871,Shamela0009851,1101,838,1363,209,37
35,268,406,JK000150,2855,876,1000,86,77
35,1247,1404,Shamela0021721,1021,807,1367,111,25
41,776,1052,Sham19Y0014285,456,746,979,187,84
41,776,1000,Sham19Y0014285,590,1206,1413,142,73
41,767,1052,ShamAY0033944,79,849,1138,196,84
41,770,1052,JK000282,248,119,390,205,86
41,776,1041,JK000486,185,328,526,115,47
41,776,1011,JK000266,3353,943,1221,186,81
41,767,1052,Meshkat00057178,688,525,810,196,74
41,776,1041,Shamela0012884,905,367,565,113,45
41,756,1052,Meshkat00042485,1671,497,834,204,67
57,661,1002,JK007036,247,903,1370,149,38
66,773,1165,JK000150,4214,406,746,83,19
74,942,1172,Meshkat0014420,4522,51,283,186,96
74,961,1172,Sham19Y0014827,613,262,473,174,100
74,955,1172,Zaydiyya0000361,1207,1217,1434,179,100
74,961,1172,Meshkat00057178,3579,1310,1521,174,100
74,942,1172,Zaydiyya0000373Vols,611,141,372,181,95
74,961,1172,Sham19Y0147312,1940,723,934,174,100
74,950,1172,Zaydiyya0000274,678,957,1179,183,100
97,654,856,Sham19Y0020699,1531,70,451,80,24
102,43,157,JK000150,4028,1,114,73,81
102,32,157,Sham19Y0014601,5528,60,190,81,79
115,1112,1303,JK000266,4483,634,851,111,60
