ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,77,1100,ShamAY0035260,12,670,1391,199,18
1,129,1301,ShamAY0035260,17,5,359,100,9
2,275,602,Shamela0001875,743,370,811,134,32
2,255,484,Sham19Y0017101,22,353,856,126,30
3,1092,1202,Zaydiyya0000067,108,396,492,73,85
3,990,1202,Zaydiyya0000072,5,498,904,151,46
7,0,194,Zaydiyya0000072,28,1345,1578,144,73
7,0,194,Shia000814VolsBK4,740,543,762,134,68
7,0,194,Zaydiyya0000061,248,705,925,135,69
8,254,423,Shia000812Vols,182,1161,1355,120,74
8,1139,1409,Shia000812Vols,183,0,173,136,61
8,1085,1409,Shia000812Vols,197,102,356,169,58
8,246,423,Zaydiyya0000072,16,20,240,122,67
8,254,382,Zaydiyya0000004,277,1376,1502,94,87
9,575,782,Shia000812Vols,185,1322,1530,161,93
9,575,835,Zaydiyya0000072,19,58,390,209,77
10,1158,1473,JK001236,55,1171,1481,144,39
10,1158,1484,Shamela0004482,503,1181,1384,149,54
10,1158,1484,Shamela0004473,5664,1191,1414,153,57
10,391,1158,Shia000812Vols,186,454,1037,262,33
10,391,1227,Zaydiyya0000072,56,556,1604,530,54
10,1227,1619,Zaydiyya0000072,57,0,340,254,75
10,391,1158,Zaydiyya0000004,282,787,1368,265,33
10,386,671,Zaydiyya0000065,14,502,1128,175,34
11,150,278,JK001249,356,0,112,72,75
11,134,434,Shamela0036446,1361,472,906,133,33
11,134,278,JK001236,286,124,252,83,77
11,150,391,Shamela0010284,420,1348,1644,129,50
11,1340,1516,JK009390,5810,990,1205,140,76
11,134,268,Sham19Y0023625,2726,1164,1282,80,77
11,1340,1516,Sham19Y0127677,3924,1086,1300,140,76
11,134,278,Zaydiyya0000067,221,965,1098,91,79
11,837,1052,Masaha000722Vols,169,160,361,141,72
11,67,1588,Zaydiyya0000072,57,293,1503,924,72
11,134,288,Zaydiyya0000072,86,500,656,105,84
11,1105,1516,Shamela0006053,79,216,809,200,37
11,313,837,Zaydiyya0000065,15,0,412,221,42
12,263,415,JK009390,65,806,945,98,74
12,280,415,Shamela0001438,158,59,171,91,82
12,280,480,Shamela0001453,266,412,564,110,68
12,280,480,Zaydiyya0000024,62,10,181,135,83
12,280,488,Zaydiyya0000133,91,547,730,147,87
12,263,480,JK009313,3658,913,1140,111,55
12,263,415,Sham19Y0127677,70,1185,1324,98,74
12,280,480,Zaydiyya0000067,218,926,1064,106,65
12,263,436,Shamela0021494,186,609,753,107,77
12,273,1463,Zaydiyya0000072,58,0,755,576,59
12,280,415,JK008001,470,1361,1473,91,82
12,263,415,JK008001,471,110,249,98,74
12,280,480,Zaydiyya0000004,665,857,1032,141,87
13,1162,1293,JK000467,606,61,202,91,71
13,1162,1293,JK001236,280,1383,1524,91,71
13,1162,1293,Shamela0004482,510,819,957,86,69
13,429,769,JK000001,489,472,851,208,62
13,524,775,ShamAY0035035,2672,1187,1408,163,79
13,1162,1293,Shamela0008970,81,20,161,91,71
13,1162,1264,JK000069,143,195,302,68,68
13,1162,1293,JK009313,3657,387,528,91,71
13,1162,1293,Zaydiyya0000067,217,601,739,86,69
13,1162,1293,JK001012,405,490,628,86,69
13,421,1466,Zaydiyya0000072,59,533,1612,818,89
13,1162,1293,Masaha003032,164,925,1063,86,69
13,775,1287,Zaydiyya0000065,16,427,841,273,59
14,1183,1405,Zaydiyya0000255,14,263,984,154,26
14,1212,1362,Shia001111,120,480,671,105,69
14,1187,1427,ShamAY0034570,37,712,1052,131,41
14,1207,1395,Shamela0009870,17,450,802,118,40
14,1187,1362,Shia000042,322,839,1023,105,63
14,1212,1362,Shia001362Vols,318,935,1237,89,35
14,1183,1387,Shia001362Vols,451,153,645,105,24
14,1187,1362,JK007084,1221,1317,1565,129,66
14,1073,1362,JK000999,243,1200,1559,133,42
14,1187,1370,ShamIbadiyya0000185,1980,821,1012,105,54
14,1187,1387,ShamIbadiyya0000185,1982,306,557,129,64
14,1090,1557,Zaydiyya0000072,63,626,1336,195,25
14,1207,1395,Shamela0010460,393,528,877,118,40
14,1187,1370,JK000179,1101,689,1022,125,45
14,1187,1387,Sham19Y0132974,72,1097,1314,112,56
14,638,1183,ShamAY0033181,603,376,602,131,29
14,1187,1387,Shia001237Vols,990,773,1119,129,47
14,1187,1351,Masaha001075,92,818,973,100,70
