ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,833,1540,Hindawi053158631,25,644,1091,331,58
6,123,514,Hindawi053158631,25,1091,1401,197,57
9,18,1179,Hindawi063970751,157,366,1248,646,67
11,174,1492,Hindawi064096971,47,1,1329,1028,94
11,1076,1584,Hindawi074291969Vols,233,225,1135,287,36
12,239,621,Hindawi075153030,145,912,1162,166,52
12,1133,1561,Hindawi075153030,145,1075,1332,139,34
12,38,388,Hindawi074291969Vols,233,1174,1474,176,62
12,1050,1420,Hindawi074291969Vols,234,1201,1478,165,54
12,607,1037,Hindawi074291969Vols,234,196,601,294,79
13,720,996,Hindawi064096971,48,1343,1560,141,59
13,526,1199,Hindawi074291969Vols,235,749,1732,356,37
14,33,1535,Hindawi064096971,49,464,1534,739,58
14,231,707,Hindawi074291969Vols,237,480,1071,282,58
17,757,1621,Hindawi050397947,227,308,1169,695,99
18,1,201,Hindawi050397947,227,1169,1370,164,99
28,229,1596,Hindawi053158631,26,409,1433,744,65
30,103,223,Hindawi053158631,26,1508,1624,93,96
30,236,397,Hindawi053158631,27,1,142,98,77
32,422,836,Hindawi075153030,170,837,1230,283,81
35,502,723,Hindawi075153030,170,1475,1656,147,79
35,723,1398,Hindawi075153030,171,1,197,147,27
36,99,581,Hindawi075153030,171,204,692,395,98
45,178,1593,Hindawi075153030,144,600,1435,670,58
45,178,1519,Hindawi063970751,155,1187,1606,281,25
46,1,423,Hindawi075153030,144,1435,1638,166,48
46,423,688,Hindawi075153030,145,1,241,191,89
46,1136,1318,Hindawi075153030,169,1349,1532,150,97
49,1079,1246,Hindawi075153030,145,445,613,131,97
62,1346,1561,Shamela0012318,222,506,712,162,93
63,1,444,Shamela0012318,222,712,1147,351,93
79,92,481,Hindawi068024613,6,664,1152,315,79
81,103,477,Hindawi091513528,153,1,425,238,63
81,1,910,Hindawi064037085,76,695,1575,648,83
82,564,739,Hindawi068024613,8,1051,1426,138,46
83,414,674,Hindawi068024613,18,17,277,214,100
85,720,903,Hindawi068024613,10,1424,1609,146,98
85,903,1054,Hindawi068024613,11,1,151,117,98
96,160,493,Hindawi013042758,280,556,950,176,48
96,117,493,Shamela0011812,1,1014,1631,314,60
96,230,449,Shamela0011812,367,416,713,124,49
96,160,493,JK000676,107,1244,1554,259,91
96,230,449,Hindawi092024806,39,349,596,124,58
96,160,493,JK000468,30,1022,1332,259,91
96,117,483,JK000468,1579,756,1318,281,57
96,160,524,Hindawi051637207,48,516,910,294,88
96,117,533,Hindawi052718095,22,380,1037,334,60
109,229,648,Hindawi020858508,118,653,1545,186,26
109,690,830,Hindawi020858508,119,554,970,112,33
109,996,1590,Hindawi020858508,126,931,1579,453,85
109,1293,1590,Hindawi091847183,107,56,356,212,86
109,769,1562,Hindawi074291969Vols,132,930,1584,284,36
109,428,690,Hindawi082086961,70,166,820,155,28
109,1014,1590,Hindawi082086961,79,246,892,457,87
110,5,381,Hindawi020858508,127,1,514,290,72
110,477,691,Hindawi020858508,128,333,733,117,34
110,1,381,Hindawi091847183,107,356,864,284,70
110,1,381,Hindawi082086961,79,892,1409,293,72
111,859,1215,Hindawi020858508,121,1231,1587,287,100
111,162,302,Hindawi074291969Vols,133,1241,1422,109,74
111,859,1227,Hindawi082086961,73,389,755,295,99
111,1,272,Hindawi082086961,98,1238,1534,211,87
111,859,1227,Hindawi090797364,13,448,800,281,94
114,436,800,Hindawi039792838,88,938,1307,283,95
114,500,800,Hindawi039792838,89,949,1504,77,15
117,1,396,Hindawi039792838,91,583,1062,292,72
125,363,591,Hindawi039091385,51,572,781,154,84
127,118,568,Hindawi074291969Vols,462,1242,1616,276,72
128,290,550,Hindawi064096971,56,1371,1673,212,85
128,550,1613,Hindawi064096971,57,1,1130,858,93
129,1,462,Hindawi064096971,57,1130,1590,371,99
129,462,1197,Hindawi064096971,58,1,739,572,95
130,225,875,Hindawi064096971,58,739,1380,520,98
137,668,888,Hindawi030958192,117,1265,1480,146,81
137,888,1013,Hindawi030958192,118,1,126,99,100
138,16,947,Hindawi030958192,118,118,1073,542,62
