ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,730,1000,Zaydiyya0000015,162,472,924,82,18
3,918,1082,Shamela0095577,34,389,961,95,20
3,960,1408,JK000450,4,380,599,170,47
4,158,476,JK001420,2,126,469,150,51
4,1061,1307,JK000149,123,603,945,154,58
4,148,277,Shamela0000412,18,1357,1503,87,71
4,158,410,JK001022,2,126,398,126,55
4,137,277,JK000940,7,392,530,108,97
6,1508,1642,Sham19Y0133411,557,130,300,99,69
6,1467,1646,Sham19Y0020891,60,987,1210,131,70
6,1532,1649,Sham19Y0147312,8,718,842,91,89
8,697,1154,Shamela0002573,214,742,1163,267,65
8,712,1157,Zaydiyya0000265,883,1123,1560,240,56
8,697,1154,Kraken22021606121901,24,700,1121,266,64
8,697,1215,Kraken22021606123102Vols,2706,430,936,269,55
9,842,1218,Shamela0023632,34,535,806,143,47
9,811,1218,Sham19Y0023618,18,518,770,147,44
10,324,672,JK001295,70,586,1070,199,48
21,1402,1572,Shamela0023632,61,556,701,84,58
22,0,246,Rafed0003943Vols,21,1373,1619,201,100
23,136,652,Shia002356Vols,12,1066,1404,143,28
31,530,941,Shamela0023632,69,612,1313,280,48
31,534,941,Sham19Y0133357,3,631,1070,178,40
34,528,908,Sham19Y0029600,41,694,1167,101,20
40,495,711,Shamela0095565,134,35,251,119,60
43,987,1322,JK006478,494,1068,1350,101,32
47,306,512,Shamela0023632,82,900,1126,139,72
50,44,194,Shamela0023591,143,178,329,86,68
50,660,1048,Shamela0029882,323,860,1221,156,40
51,1249,1521,Sham19Y0018607,1092,338,606,186,78
51,1264,1521,Shamela0008487,197,880,1121,177,82
51,659,1018,Shamela0008540,731,96,229,94,32
51,667,803,JK000876,39,1134,1495,104,35
51,659,810,Tafsir02102,50,1422,1629,113,66
52,72,242,Sham19Y0018607,1215,847,1203,118,42
52,72,242,Shamela0008487,367,212,374,122,90
52,54,238,Sham19Y0147313,1938,533,867,111,42
55,129,390,Sham19Y0020891,375,576,918,178,64
55,129,446,Shia003961Vols,446,107,386,154,58
55,129,446,JK001496,90,667,1093,217,63
56,117,254,JK009268,240,346,522,75,55
56,117,254,Sham19Y0020891,384,188,422,80,42
