ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,967,1185,JK000484,1463,201,409,132,76
1,1260,1412,Sham19Y0020882,33,1194,1344,121,98
1,977,1185,JK000691,62,987,1200,154,87
1,0,1481,JK001106,1,0,1042,808,68
1,961,1185,Shamela0026668,365,784,1039,153,76
1,972,1185,JK000776,661,855,1080,165,92
1,988,1185,JK000977,650,950,1127,134,87
1,961,1213,Shamela0005890,348,1047,1303,165,76
1,988,1185,Sham19Y0013241,531,953,1149,152,98
1,740,927,Sham19Y0020878,272,389,555,112,76
1,961,1191,Sham19Y0020878,449,770,997,173,96
1,982,1185,Shamela0001727,385,957,1141,139,87
1,961,1185,ShamAY0033910,359,675,858,134,76
1,982,1185,PV2024060602,2417,1078,1262,139,87
1,988,1185,PV2024060602,3958,145,318,126,82
1,961,1185,PV2024060602,7445,99,281,133,76
1,961,1185,Shamela0009810,491,463,668,137,76
1,988,1185,Shamela0013033,8,213,439,153,86
1,729,1185,Shamela0009107BK5,8,1148,1476,207,57
1,967,1196,Shamela0012531,34,466,689,155,78
1,977,1185,Shamela0003722,7475,32,240,158,96
1,927,1185,JK000132,445,1079,1312,156,77
1,678,1185,Shamela0030623Vols,11,660,1008,203,49
1,982,1185,Shamela0025794,5009,757,947,148,93
1,988,1185,ShamAY0032797,18,161,357,149,96
1,961,1185,Shamela0002863,625,690,932,162,84
1,961,1185,JK000213,276,1160,1387,168,94
1,961,1185,JK000485,964,1085,1306,160,91
1,977,1185,Sham19Y0018144,481,83,263,127,78
1,950,1185,Shamela0012981,2428,498,763,165,77
1,961,1201,Shamela0009107BK1,205,58,332,177,82
1,950,1185,JK000677,9,75,348,161,69
1,982,1185,Sham19Y0122406,1044,917,1100,139,87
1,1007,1185,Sham19Y0146127,746,232,386,109,77
1,729,1185,Shamela0026746,14,784,1108,205,56
2,0,412,JK001106,1,1042,1448,313,92
2,412,1459,JK001106,2,0,1061,813,96
2,201,462,JK000064,781,970,1217,200,93
2,0,146,Sham19Y0020878,463,215,376,104,81
2,530,626,Sham19Y0020878,728,1033,1128,74,98
2,965,1115,Sham19Y0020878,1229,600,750,117,100
2,269,468,Sham19Y0020878,1327,204,402,152,94
2,632,806,Sham19Y0020878,1369,269,442,135,98
2,806,965,Sham19Y0020878,1458,152,306,120,96
2,1115,1293,Sham19Y0020878,1696,432,608,137,95
