ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,776,1193,Hindawi060270863,259,85,569,229,47
9,548,849,Hindawi018140352,62,46,236,150,57
9,1039,1413,Hindawi052615163,174,1043,1417,297,98
15,1325,1532,Hindawi060270863,217,821,989,116,68
18,1349,1613,Hindawi048649370,64,1200,1565,193,63
18,813,985,Hindawi060270863,97,1406,1602,130,79
18,1243,1533,Hindawi060270863,98,1323,1691,182,52
25,617,1141,Hindawi030719715,17,1189,1619,246,51
25,1051,1670,Hindawi040515731,196,1378,1768,233,39
26,148,684,Hindawi040515731,197,269,837,382,72
37,854,1022,Hindawi017138379,217,227,393,122,93
38,503,772,ShamAY0035035,9164,213,475,203,94
38,303,816,JK000081,901,526,1030,277,58
38,303,816,Shamela0006947,12387,914,1411,272,57
38,282,772,JK009321,61,251,749,380,94
47,1411,1571,Hindawi019204286,146,679,846,128,92
49,1,559,DARE00025,18,857,1499,412,81
49,559,1415,DARE00025,19,1,858,684,98
52,671,1122,Hindawi040515731,20,1117,1686,204,39
52,671,1138,Hindawi060270863,71,1,776,190,26
52,1159,1537,Hindawi060270863,72,815,1376,222,43
53,1568,1709,Hindawi080253963,26,1,149,116,95
53,96,232,Hindawi060270863,72,1376,1512,110,98
54,1,438,Hindawi080253963,26,149,585,333,88
56,619,1013,Hindawi059160391,73,1241,1672,300,87
58,720,1496,Hindawi060270863,183,652,1797,590,59
58,1496,1798,Hindawi060270863,184,1,308,245,97
59,691,929,Hindawi031350406,208,1154,1443,167,66
59,1,1339,Hindawi060270863,184,308,1402,743,60
59,1300,1701,Hindawi060270863,185,14,400,303,90
59,601,950,Hindawi060270863,208,1419,1780,204,59
59,929,1150,Hindawi060270863,209,16,257,174,86
60,290,1014,Hindawi040515731,34,219,1081,444,55
60,1,1385,Hindawi060270863,185,400,1721,1056,90
60,1480,1755,Hindawi060270863,186,219,523,215,83
61,1,343,Hindawi060270863,186,523,867,270,91
