ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,635,1341,Shamela0021547,21,1009,1627,411,69
1,744,1316,JK001046,56,775,1165,303,64
1,744,1437,ShamAY0037540,11,127,869,414,61
1,744,1098,Shamela0021608,69,1399,1712,246,81
1,1098,1409,Shamela0021608,70,1,263,201,78
1,744,1348,Sham19Y0014249,118,374,874,374,74
1,744,965,ShamAY0038201,16,235,434,159,85
1,958,1348,ShamAY0038201,16,1065,1428,285,88
1,761,1211,Sham19Y0020892,9,1023,1408,179,46
1,144,375,Sham19Y0001469,2,405,667,113,38
1,474,832,Sham19Y0001469,6,1149,1416,119,37
2,769,962,Shamela0021608,126,844,1136,146,61
2,652,1009,ShamAY0038201,26,816,1191,253,80
2,907,1069,JK009279,7,1,218,99,53
2,628,924,Shamela0025791,348,106,387,183,65
3,820,1258,Shamela0009508,894,744,1397,147,23
3,625,846,Shamela0021608,148,244,483,178,90
3,820,1074,Shamela0021608,149,813,1056,185,87
3,1103,1295,Shamela0021608,152,1117,1476,135,47
3,543,941,ShamAY0038201,28,1167,1562,296,88
3,882,1295,ShamAY0038201,29,495,1111,240,49
3,9,671,JK009279,7,851,1554,264,33
3,671,1273,JK009279,8,1,645,438,83
3,543,1289,Sham19Y0001469,11,67,532,310,50
4,1129,1438,ShamAY0038201,42,207,700,195,45
5,310,494,Sham19Y0001469,26,321,777,92,27
5,474,721,Sham19Y0001469,29,142,1098,174,22
5,975,1095,Sham19Y0001469,33,645,1254,94,19
5,1360,1493,Sham19Y0001469,37,154,853,96,17
6,219,341,Sham19Y0001469,40,270,1458,95,10
6,517,642,Sham19Y0001469,43,647,947,97,40
6,1043,1278,Sham19Y0001469,50,177,1506,172,16
7,238,338,Sham19Y0001469,59,140,240,78,100
7,698,1002,Sham19Y0001469,65,453,1640,219,22
8,1,178,Shamela0021608,457,66,299,139,72
8,448,565,Sham19Y0001469,77,223,701,79,21
8,959,1070,Sham19Y0001469,83,1374,1485,89,100
8,1173,1320,Sham19Y0001469,87,141,286,117,98
8,1419,1554,Sham19Y0001469,89,200,333,110,98
9,38,504,Sham19Y0001469,91,212,655,169,32
9,510,666,Sham19Y0001469,96,261,1074,118,17
9,1063,1192,Sham19Y0001469,101,799,1441,103,19
9,1383,1517,Sham19Y0001469,104,230,364,112,100
10,166,305,Sham19Y0001469,106,215,606,93,30
10,657,858,Sham19Y0001469,112,1040,1601,103,23
10,758,922,Sham19Y0001469,114,1039,1282,69,35
10,1390,1529,Sham19Y0001469,119,210,1021,111,16
11,1112,1649,Sham19Y0014252,98,873,1504,190,27
11,679,821,Sham19Y0001469,128,57,849,115,17
12,998,1259,Sham19Y0133411,529,1066,1275,144,63
12,998,1311,Shamela0021608,694,1372,1606,168,62
12,998,1311,ShamAY0038201,407,1034,1268,168,62
12,998,1259,JK009279,71,374,571,138,63
13,1287,1534,JK009279,71,673,1319,151,28
14,21,532,Sham19Y0014252,102,437,806,165,32
14,241,350,Shamela0021608,691,715,824,86,98
14,241,350,ShamAY0038201,405,62,170,86,99
14,15,515,Shamela0006336,130,1070,1506,177,33
14,163,350,Sham19Y0020892,120,384,727,130,46
14,836,1087,Sham19Y0020892,122,951,1480,141,32
14,166,350,ShamIbadiyya0000888,261,1,174,126,86
14,28,570,Sham19Y0001469,137,105,617,227,40
15,1041,1456,ShamAY0038201,409,1096,1509,287,77
15,1186,1514,JK009279,73,1,328,215,73
15,1010,1456,Sham19Y0020892,116,206,650,211,44
15,1041,1380,Sham19Y0001469,139,1241,1595,231,73
15,432,578,Sham19Y0001469,140,278,847,117,25
16,254,483,Shamela0021608,698,1172,1446,141,61
16,254,483,ShamAY0038201,410,556,830,141,61
16,254,483,JK009279,73,368,622,141,64
17,1453,1575,Sham19Y0014252,105,1486,1610,97,95
17,590,1194,Sham19Y0127717,64,760,1229,283,52
17,83,276,Shamela0021660,3417,281,476,142,85
17,471,1112,Shamela0021608,703,728,1136,277,53
17,948,1214,Shamela0021608,704,1110,1458,91,22
17,47,284,Shamela0021608,1025,662,942,188,81
17,47,298,ShamAY0038201,193,1,305,200,80
17,459,1214,ShamAY0038201,412,1,679,350,47
17,64,284,JK009279,135,292,542,170,82
17,764,1089,Sham19Y0001469,142,57,433,185,53
18,30,532,Sham19Y0014252,106,5,762,298,46
18,996,1538,Sham19Y0014252,106,897,1463,217,37
18,1219,1533,Shamela0005446,870,1165,1444,176,65
18,1181,1506,JK007081,860,284,591,172,59
18,1081,1384,Shamela0021608,706,688,935,110,33
18,1219,1533,Shamela0011728,474,1133,1535,187,50
18,1219,1533,Shamela0001417,155,1126,1528,186,50
18,499,623,Sham19Y0001469,145,351,812,96,26
19,1245,1623,Sham19Y0014252,107,389,671,127,37
19,505,834,Shamela0021608,709,679,986,248,93
19,415,834,Shamela0002573,1782,1310,1577,200,59
19,408,834,ShamAY0038201,414,468,907,285,68
19,430,834,JK009279,75,579,969,253,68
19,415,834,Shamela0011728,489,267,523,203,60
19,415,834,Shamela0001417,170,489,750,204,60
19,415,834,Zaydiyya0000413Vols,4147,306,571,203,59
19,476,924,Sham19Y0020892,125,715,1199,276,63
19,460,918,Sham19Y0001469,145,1031,1155,97,26
19,1233,1457,Sham19Y0001469,146,690,888,118,54
19,415,778,Sham19Y0150960,775,1352,1601,196,66
20,1,195,JK006705,506,114,331,151,87
20,1075,1548,JK006705,756,817,1143,129,29
20,7,594,Shamela0021608,713,211,751,211,36
20,7,594,ShamAY0038201,415,579,1469,226,28
20,7,594,JK009279,76,178,695,202,37
21,1396,1514,ShamAY0038201,419,486,604,80,88
21,192,288,Sham19Y0001469,148,1187,1283,75,100
21,1357,1514,Sham19Y0001469,148,1283,1435,103,86
21,1093,1227,Sham19Y0001469,149,1042,1177,109,99
22,75,292,JK007081,229,515,839,110,39
22,1077,1226,Shia003952Vols,61,619,820,90,54
22,99,230,Shamela0021608,715,1215,1339,86,82
22,483,1226,Shamela0021608,717,34,492,210,30
22,476,1313,Sham19Y0017745,39,794,1129,136,19
22,99,621,ShamAY0038201,419,908,1440,225,45
22,953,1226,ShamAY0038201,420,232,544,114,44
22,99,451,JK009279,77,1129,1520,148,37
22,486,1279,JK009279,78,58,647,205,26
22,1070,1233,ShamIbadiyya0000883,50,887,1055,87,59
22,1066,1226,Shamela0011728,289,236,470,105,55
22,1066,1226,Shamela0001417,323,548,783,105,55
22,1085,1321,Sham19Y0150600,354,1357,1540,109,51
22,359,561,Shamela0008540,1834,1179,1429,119,59
22,621,1285,Shamela0008540,1835,104,381,121,21
22,483,1226,Sham19Y0001469,149,171,608,172,24
22,1066,1226,Sham19Y0150960,1147,1106,1348,113,57
23,1328,1610,Sham19Y0016595,738,487,688,88,35
23,1334,1610,Shamela0026099,130,701,929,87,31
23,1164,1610,Shamela0011742,232,52,369,148,41
23,88,623,Shamela0021608,718,549,725,81,18
23,1002,1248,Shamela0011728,299,639,1279,137,24
23,802,1409,Shamela0005756,1229,488,1196,190,26
23,93,623,Sham19Y0001469,150,36,391,103,18
24,1,130,Sham19Y0150966,350,1141,1397,60,29
24,378,830,Shamela0021608,719,15,374,193,49
24,378,1068,JK009279,79,84,1440,268,22
25,583,726,Shamela0011539,860,833,1110,99,46
25,524,669,Shia003952Vols,85,960,1463,102,26
25,344,669,Shamela0021608,722,1,265,139,47
25,289,677,Sham19Y0132415,191,1020,1469,132,30
25,502,726,ShamAY0038201,425,157,562,149,45
25,289,726,JK009279,80,574,978,191,44
26,1126,1526,Shia002702Vols,5276,1038,1564,135,24
26,280,456,Sham19Y0001469,154,204,765,137,30
26,1181,1301,Sham19Y0001469,155,131,251,96,100
