ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,62,518,ShamAY0032865,1,35,489,199,40
1,55,269,ShamAY0032858,1,34,294,144,65
1,1329,1578,Sham19Y0122406,3271,820,1070,196,98
1,1285,1578,Sham19Y0122406,3312,395,674,206,88
1,1165,1578,JK000021,2532,825,1204,203,53
1,1183,1578,Shamela0026884,97,431,783,238,72
1,1352,1578,Shamela0026884,681,1,240,174,89
1,1292,1578,Sham19Y0148271,714,360,615,167,67
1,1376,1578,JK007083,223,1131,1331,161,99
1,1,603,ShamAY0032840,1,1,490,215,36
1,1368,1578,Shamela0000894,7660,1201,1425,164,91
1,55,269,ShamAY0032832,1,31,220,140,77
1,1210,1578,Sham19Y0148486,6401,600,935,199,62
1,1,518,ShamAY0032850,1,1,536,237,46
1,1373,1578,JK010001,2603,1247,1404,121,71
1,20,623,ShamAY0032876,1,89,646,240,38
1,55,300,ShamAY0032857,1,38,279,154,75
1,1,628,ShamAY0032841,1,1,502,245,47
1,1261,1578,Shamela0009107,36,625,920,225,86
1,1285,1578,ShamAY0033938,1202,60,342,203,87
1,1285,1578,ShamAY0033938,1219,823,1102,206,88
1,62,269,ShamAY0032831,1,44,267,145,69
1,1,547,ShamAY0032851,1,1,542,234,43
1,1,502,ShamAY0032839,1,1,600,224,39
1,55,603,ShamAY0032875,1,34,517,196,34
1,62,492,ShamAY0032871,1,61,533,196,44
1,1,603,ShamAY0032844,1,1,557,263,47
1,1175,1578,Shamela0012750,188,830,1248,286,84
1,1,269,ShamAY0032867,1,1,286,157,61
1,1376,1578,Sham19Y0132965,482,512,729,157,89
1,97,603,ShamAY0032838,1,161,647,168,28
1,1368,1578,Sham19Y0020638,1004,993,1205,161,93
1,1376,1578,Shamela0008360,689,928,1101,135,81
1,1373,1578,Sham19Y0017616,351,855,1074,163,92
1,1,596,ShamAY0032853,1,1,623,236,41
1,1342,1572,Shamela0012220,1361,877,1094,112,54
1,1376,1578,Sham19Y0146127,3542,1,166,131,79
1,1175,1578,Shamela0007891,2113,886,1195,202,63
1,62,603,ShamAY0032874,1,54,458,214,43
1,1210,1578,JK000733,6,484,922,223,60
1,1219,1578,Shamela0009074,3,711,1056,211,70
1,55,269,ShamAY0032859,1,44,255,142,75
1,1373,1578,Sham19Y0014592,1669,309,525,155,88
1,1415,1578,Shamela0021629,763,1244,1377,104,78
1,55,603,ShamAY0032833,1,62,619,200,30
1,824,1578,Shamela0007435,605,838,1382,350,57
1,1,603,ShamAY0032852,1,1,609,268,46
1,62,281,ShamAY0032864,1,26,795,149,23
1,1261,1578,ShamAY0038083,117,254,635,233,75
1,1401,1578,Sham20Y0021786,449,320,462,115,80
1,31,934,ShamAY0032870,1,20,915,381,42
1,62,269,ShamAY0032872,1,55,252,142,78
1,97,269,ShamAY0032866,1,123,297,120,76
1,62,535,ShamAY0032868,1,35,449,209,50
1,1261,1578,JK000110,1636,445,710,179,67
1,62,603,ShamAY0032869,1,51,545,226,42
1,1,603,ShamAY0032843,1,1,616,273,45
1,62,422,ShamAY0032856,1,118,547,183,47
1,1376,1578,Sham19Y0122257,2657,662,834,135,80
1,1373,1578,Tafsir07055,2720,782,969,137,76
1,62,269,ShamAY0032837,1,37,304,143,63
1,1376,1578,Shamela0006947,14984,1056,1234,129,75
1,1,603,ShamAY0032849,1,1,618,220,31
1,62,269,ShamAY0032830,1,48,279,150,78
1,62,547,ShamAY0032873,1,37,499,213,42
1,1,613,ShamAY0032854,1,1,666,229,34
1,1376,1578,Sham19Y0145212,2861,230,403,135,81
1,62,603,ShamAY0032834,1,40,526,238,46
1,1,547,ShamAY0032845,1,1,508,206,37
1,1,392,ShamAY0032855,1,1,346,190,58
1,1210,1578,Shamela0026542,64,95,459,249,80
1,1376,1578,Sham19Y0017442,52,351,527,134,80
2,994,1334,Shamela0035100,433,187,474,191,66
2,987,1299,Sham19Y0122406,591,83,389,226,85
2,401,819,Sham19Y0122406,2816,66,505,251,64
2,715,1338,JK000021,2211,261,849,332,62
2,1071,1299,JK009324,320,546,757,166,90
2,235,744,JK000916,14164,636,1006,281,68
2,901,1299,JK009408,430,962,1323,263,81
2,401,744,Shamela0026337,13,554,904,256,87
2,987,1299,Sham19Y0018103,555,1041,1333,221,85
2,375,744,Sham19Y0018103,2723,219,551,185,55
2,401,744,Sham19Y0018103,3601,580,972,200,58
2,382,744,Sham19Y0018103,4262,883,1216,217,73
2,438,749,Sham19Y0148271,1120,6,312,186,71
2,987,1299,Shamela0029867,2,1122,1409,218,86
2,1084,1308,Shia002265Vols,3955,124,337,162,89
2,1,139,Shamela0012531,105,681,826,92,80
2,397,556,Shamela0000347,718,639,816,105,71
2,799,1435,Sham19Y0148486,1064,518,1091,332,60
2,441,822,Sham19Y0036127,48,32,289,114,32
2,987,1299,ShamAY0033938,193,1142,1447,226,85
2,401,744,ShamAY0033938,1007,412,787,236,71
2,438,744,Sham19Y0017729,313,551,872,204,70
2,1,279,Shamela0012750,188,1248,1463,128,50
2,467,744,Shamela0021731,1202,35,327,198,77
2,901,1299,Shamela0010637,99,973,1352,261,78
2,901,1347,JK000977,326,936,1321,238,65
2,453,744,Shamela0025794,918,5,282,171,71
2,987,1299,Shamela0025794,2541,808,1084,211,83
2,987,1299,Shamela0025794,2586,733,1023,216,85
2,235,987,Shamela0030646,8,463,1404,416,48
2,987,1238,Shamela0021715,875,1331,1567,177,85
2,994,1270,Shamela0021715,876,196,846,187,36
2,401,744,Shamela0021715,9197,1055,1452,204,59
2,382,744,Shamela0021715,11191,1038,1371,217,73
2,438,749,Shamela0021715,11192,109,803,209,37
2,1013,1299,Sham19Y0016584,494,1076,1368,192,71
2,401,744,Sham19Y0016584,4027,421,818,204,59
2,382,744,Sham19Y0016584,4843,613,946,217,73
2,806,1402,JK000022,1143,738,1294,308,57
2,540,744,Sham19Y0020638,824,1,230,152,80
2,228,754,Shamela0010803,125,41,471,209,42
2,1084,1442,Shamela0011385,490,47,186,83,29
2,983,1303,Shamela0000137,399,702,993,226,88
2,438,744,Sham19Y0017903,570,670,989,203,69
2,1036,1299,Sham19Y0017616,57,351,607,193,89
2,431,744,Sham19Y0017616,305,968,1319,208,66
2,994,1299,Sham19Y0146127,540,164,412,185,74
2,954,1299,ShamAY0034005,1234,170,537,233,73
2,1036,1312,JK009390,6336,489,730,169,76
2,424,819,JK009390,6943,88,370,195,58
2,441,744,Sham19Y0132524,1282,368,981,198,37
2,1036,1299,Sham19Y0132524,2397,677,909,173,78
2,1084,1299,Shamela0001438,6373,1291,1496,161,91
2,453,819,Shamela0001438,7022,380,767,243,77
2,453,744,Shamela0023644,701,1056,1325,168,62
2,901,1299,Shamela0008203,173,154,577,252,71
2,828,1435,JK006838,194,402,924,287,50
2,274,819,JK006838,1115,669,1128,277,62
2,1036,1357,Sham19Y0127700,512,332,615,199,74
2,845,1278,Shamela0000767,599,1030,1434,230,56
2,828,1299,Shamela0027085,13,81,570,310,74
2,1036,1299,Sham19Y0013252,3119,1149,1525,119,32
2,375,744,Sham19Y0013252,6688,486,817,184,55
2,375,744,Sham19Y0013252,6697,790,1147,193,55
2,401,744,Sham19Y0013252,9064,57,454,204,59
2,382,744,Sham19Y0013252,10819,32,365,217,73
2,994,1372,Shia003616Vols,575,72,443,241,79
2,312,854,Shamela0009270,178,111,698,290,54
2,1084,1308,Sham19Y0127677,4482,755,962,156,86
2,453,694,Sham19Y0127677,5002,1199,1462,189,88
2,1041,1299,Sham19Y0016684,253,1,228,178,85
2,375,744,Sham19Y0016684,1539,1196,1527,184,55
2,901,1408,Shamela0026857,6,885,1380,308,63
2,401,862,JK000786,4047,771,1230,263,62
2,410,744,Sham19Y0001729,1647,97,453,225,70
