ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1385,1529,Shia002165,17,579,717,111,95
1,1385,1620,Shia001432Vols,26085,48,324,184,80
1,1385,1549,Shia001615Vols,2291,93,257,116,85
2,1,177,Shia002165,8,707,909,138,82
2,843,1025,Shia002165,26,259,812,136,30
2,315,567,Shamela0030623Vols,567,574,831,191,87
2,300,577,Shia001187Vols,7098,1015,1311,212,87
2,315,475,Shia003752Vols,54,475,646,126,88
2,315,475,Masaha001028,114,1039,1203,125,94
2,315,475,Masaha001028,189,923,1087,125,94
2,315,475,Shia000047,127,1,165,125,94
2,315,577,Shia000111Vols,1,695,975,204,88
2,300,577,Shia001432Vols,173,325,620,212,87
2,300,577,Shia001432Vols,338,603,1001,212,65
2,1135,1317,Shia001432Vols,1566,325,506,139,89
2,1135,1317,Shia001432Vols,24144,626,806,136,87
2,973,1132,Shia001432Vols,25035,1143,1313,113,79
2,790,973,Shia001432Vols,25214,961,1134,120,73
2,1,315,Shia001432Vols,26085,324,658,198,68
2,1135,1317,Shia001432Vols,26223,501,681,136,87
2,790,1127,Shia001432Vols,26328,1257,1495,158,55
2,300,577,Shia001134,57,732,1027,212,87
2,1135,1317,Shia001134,120,302,482,136,87
2,315,639,Shia001171,18,758,1042,213,79
2,394,577,Shia001418Vols,218,1,202,144,86
2,315,577,Masaha001152,112,163,422,200,91
2,1135,1317,Shia001237Vols,256,887,1079,136,82
2,300,475,Rafed0003799Vols,2454,201,386,134,89
2,300,475,Shia001615Vols,471,187,372,134,89
3,369,471,Rafed0003537Vols,125,790,889,70,89
3,1274,1486,Shia003727Vols,229,163,419,169,82
3,1,128,Shia002165,32,160,441,104,45
3,307,465,Shia002165,36,830,1222,120,39
3,638,923,Shia002165,40,111,411,208,87
3,1281,1491,Shia002165,44,169,415,162,82
3,314,465,Shamela0009429,167,1172,1522,103,36
3,701,905,JK009288,178,485,679,143,84
3,1274,1486,JK009288,362,587,841,169,82
3,314,465,Shamela0010283,1563,1046,1392,103,37
3,511,650,Shia001432Vols,24211,497,644,96,80
3,701,879,Shia001432Vols,25023,16,196,139,98
3,369,465,Shia001432Vols,25214,1157,1253,73,98
3,1,128,Shia001432Vols,26345,11,292,104,45
3,1,314,Shia001432Vols,26346,1241,1488,190,71
3,314,460,Shia001432Vols,26350,1197,1551,109,39
3,273,650,Shia001432Vols,26354,422,766,211,62
3,629,1164,Shia001432Vols,26364,12,539,360,78
3,638,1050,Shia001432Vols,26377,637,1477,201,26
3,1267,1486,Shia001432Vols,26395,1141,1374,168,89
3,1274,1491,Shia001432Vols,26396,808,1024,170,98
3,151,369,Shia004021,225,550,1187,165,31
3,638,974,Shia004021,226,724,1165,163,36
3,1001,1122,Shia004021,227,48,470,91,27
3,314,465,Shamela0007853,133,425,803,111,37
3,1125,1486,Shamela0007853,138,451,980,190,37
3,342,465,Shamela0007853,741,4,337,84,31
3,314,465,Shia003636Vols,1895,346,705,113,40
3,1274,1486,Shia003636Vols,2012,1203,1431,159,87
3,1274,1486,Zaydiyya0000035,74,1097,1353,169,82
3,1281,1491,Rafed0002654Vols,4675,982,1214,164,88
3,314,465,Rafed0002654Vols,7023,588,967,111,37
3,1281,1491,Rafed0002654Vols,7062,828,1065,157,83
3,1293,1486,Rafed0002654Vols,10144,937,1145,149,89
3,1274,1486,Shia002397Vols,305,269,503,153,81
3,314,465,Shamela0010646,55,212,591,112,37
3,1293,1491,Shamela0010646,59,1082,1300,153,88
3,701,879,Shamela0010646,1006,404,596,139,92
3,369,465,Shamela0010646,1381,383,476,63,81
3,1293,1486,Shia000806Vols,210,992,1184,153,99
3,1293,1491,Masaha002855,48,1082,1373,150,64
3,1281,1486,Shia002937,186,1020,1226,153,91
3,701,905,JK010611,120,736,930,139,80
3,314,465,Shia003707Vols,550,769,1127,112,39
3,1281,1486,Shia003707Vols,653,731,953,163,91
3,1,128,Shia003711,17,1281,1502,103,57
3,1293,1491,Shia004092Vols,4729,610,823,154,90
3,314,465,Shia004092Vols,7022,554,933,111,37
3,1281,1491,Shia004092Vols,7061,597,840,163,84
3,1348,1486,Shia004092Vols,10022,1,142,106,92
3,372,465,Shia001615Vols,726,1409,1500,68,94
3,629,879,Shia001615Vols,1795,346,548,155,78
3,1001,1171,Shia001615Vols,2501,850,1046,122,78
3,369,465,Shia001615Vols,3568,405,501,74,100
3,994,1119,Shia001615Vols,3631,1216,1346,91,89
4,721,1027,Shia003727Vols,240,311,440,87,36
4,426,703,Shia002165,47,700,1325,186,35
4,721,1027,Shia002165,48,803,1315,226,52
4,1027,1526,Shia002165,49,153,1167,396,48
4,209,375,Shia001187Vols,1620,1,185,120,82
4,199,378,Shia001383,46,1377,1568,121,78
