ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,200,436,Shamela0025800,1,425,658,187,98
6,162,363,Shamela0031366,461,581,817,143,70
6,162,363,Shamela0012398,1438,360,601,148,72
6,42,363,Sham19Y0020699,7,1172,1584,186,47
6,162,363,Shamela0005890,145,196,426,139,68
6,162,363,Sham19Y0014207,5,1013,1249,143,70
7,213,1187,Shamela0021715,5102,167,984,620,76
7,299,722,ShamAY0034054,98,288,641,264,76
7,201,487,Shamela0008266,55,1197,1533,206,77
7,487,1198,Shamela0008266,56,1,713,544,91
7,306,1213,Sham19Y0013223,888,480,1332,633,83
7,359,1130,Shia002294Vols,773,808,1561,558,85
7,240,690,Shamela0009567,653,998,1483,340,86
7,690,1198,Shamela0009567,654,1,498,395,93
7,222,449,ShamAY0034173,45,1079,1274,134,75
7,1194,1434,Shamela0007268,27,37,379,141,52
7,222,759,Shamela0009918,1663,988,1549,392,85
7,759,1187,Shamela0009918,1664,1,451,332,88
7,236,950,Shamela0021765,1974,756,1469,523,86
7,950,1187,Shamela0021765,1975,1,247,178,83
7,306,739,Shamela0021765,2808,1096,1500,308,87
7,739,1198,Shamela0021765,2809,1,466,354,90
7,213,1187,Shamela0012862,734,540,1503,680,82
7,240,674,Shamela0002102,126,1166,1568,281,78
7,674,1198,Shamela0002102,127,1,538,406,90
7,306,1187,Sham19Y0023618,2121,163,738,349,47
7,339,1187,JK009390,3039,32,825,618,89
7,362,1352,Shamela0026884,369,1,904,617,72
7,299,1187,Shamela0012884,107,301,1153,663,90
7,262,1187,Sham19Y0146127,3449,401,1206,615,80
7,240,1198,Shia002231Vols,444,1,917,690,86
7,236,543,Shamela0013132,166,821,1096,182,69
7,306,1187,Shamela0021629,740,275,1130,639,86
7,160,1118,Shamela0006870,113,639,1572,686,85
7,275,1187,Sham19Y0020868,494,1,929,707,91
7,213,550,Shamela0004473,13067,1066,1432,235,77
7,550,1187,Shamela0004473,13068,1,630,505,95
7,240,558,Sham19Y0001734,2282,1172,1461,218,88
7,558,1198,Sham19Y0001734,2283,1,613,458,84
7,291,1205,ShamAY0033973,172,1,864,644,83
7,213,1187,Shamela0012981,1517,359,1324,690,84
7,236,793,Shamela0025794,1156,862,1454,433,90
7,793,1245,Shamela0025794,1157,1,437,318,85
7,302,1187,Shia001782Vols,1533,637,1420,593,79
7,314,1213,Shia001782Vols,2179,181,1072,679,89
7,299,722,Shamela0023623,105,501,855,265,77
7,226,1130,Sham19Y0023644,234,799,1590,551,73
7,240,852,Shia002242,35,948,1493,412,83
7,844,1198,Shia002242,36,8,380,267,85
7,354,1187,Sham19Y0127677,625,331,1149,653,96
7,213,1198,Shamela0008473,407,209,1210,765,93
7,165,678,Shamela0012406,78,1158,1548,274,66
7,678,1187,Shamela0012406,79,1,492,385,91
7,262,403,Sham19Y0017878,272,1430,1565,98,88
7,403,1213,Sham19Y0017878,273,1,799,590,85
7,278,722,Sham19Y0017878,454,255,604,260,73
7,52,1187,Sham19Y0148486,6237,314,1447,792,81
7,10,763,JK000021,94,776,1516,460,69
7,770,1331,JK000021,95,7,576,342,61
7,294,590,Shamela0009082,1421,530,727,149,63
7,294,1187,ShamAY0036509,19,167,1055,690,92
7,1312,1536,ShamAY0032756,4,249,482,135,72
7,314,832,Shamela0036446,660,1089,1536,346,83
7,832,1187,Shamela0036446,661,1,345,258,87
7,299,1187,JK009379,45,312,1061,581,79
7,291,1040,Sham19Y0037618,5149,792,1526,557,88
7,1040,1187,Sham19Y0037618,5150,1,155,122,95
7,240,1198,MMS00013,290,7,901,677,85
7,278,554,Shamela0026324,2868,618,804,135,63
7,278,722,Shamela0023177,467,107,681,269,54
8,25,628,Sham19Y0023644,235,763,1179,276,52
8,641,843,ShamAY0032756,2,54,784,145,24
8,1,342,ShamAY0032756,4,482,819,269,97
9,12,600,Shamela0008266,22,363,933,221,35
9,1097,1495,Shamela0008266,22,1030,1431,233,62
9,1100,1473,Sham19Y0017817,345,419,717,179,56
9,1112,1413,Kraken210622021806,322,1188,1358,121,50
9,254,589,JK000916,2479,24,285,145,51
9,254,543,Shamela0012884,135,1309,1520,117,48
9,254,589,ShamAY0034447,351,139,396,146,52
9,125,906,Sham19Y0023644,201,5,490,317,51
9,1097,1495,Shamela0008256,58,381,750,220,60
9,12,906,Shamela0008256,60,242,1106,661,89
9,1161,1495,JK000001,3066,268,542,178,62
9,254,543,ShamAY0035035,7568,1326,1529,116,49
9,12,589,Sham19Y0020762,996,221,610,197,37
9,888,1488,Shamela0009384,8,122,718,427,84
9,62,600,Shamela0009384,9,951,1491,427,99
9,600,906,Shamela0009384,10,5,295,233,94
9,12,589,JK000022,1679,752,1125,200,42
10,1302,1497,Shamela0008494,51,363,577,147,86
10,17,594,Shamela0008266,23,1,536,364,70
10,978,1184,Shamela0023644,463,804,999,130,74
10,1,594,Sham19Y0017817,345,645,1076,271,52
10,1302,1497,Sham19Y0020869,29,585,799,147,86
10,991,1184,Shamela0012884,311,491,662,115,67
10,982,1184,Shia003732Vols,169,1297,1495,113,61
10,982,1184,Shamela0022549,129,217,408,119,66
10,982,1184,JK003504,5,682,875,134,77
10,733,867,ShamAY0033728,34,1,236,107,57
10,1325,1497,Sham19Y0023644,248,414,570,120,88
10,987,1177,Masaha004518,27,1055,1228,120,74
10,1,594,Shamela0008256,58,750,1291,372,70
10,1311,1497,Shamela0008256,61,1023,1221,135,81
10,1,599,JK000001,3066,542,917,250,49
10,1,599,ShamAY0035035,9258,863,1238,250,49
10,982,1184,Shamela0010283,160,836,1030,131,76
10,1,849,Shamela0009384,8,698,1553,669,95
10,849,1184,Shamela0009384,9,1,337,253,93
10,1274,1497,JK000022,2915,25,275,159,76
10,982,1184,Masaha004105Vols,54,185,378,134,77
10,1205,1479,JK007063,45,1189,1496,151,52
11,166,440,JK003501,93,871,1180,89,35
11,1114,1424,Tafsir06049,2718,76,248,66,28
11,838,1439,ShamAY0034068,858,14,1065,255,26
11,1,277,Sham19Y0017535,33,1077,1347,204,94
11,113,1136,Sham19Y0023644,472,348,1238,331,34
11,838,1487,ShamAY0034059,1843,14,640,300,50
11,838,1487,Shamela0009856,1138,1,759,334,49
11,1016,1474,Shamela0000041,985,12,493,247,57
11,1016,1474,Shamela0007798,4201,51,558,242,54
12,528,950,ShamAY0033728,67,689,881,136,39
12,822,1028,Sham19Y0023644,472,1292,1502,126,65
13,589,1299,Kraken210630005153,7300,198,574,192,30
13,589,1062,Kraken22021802055200,294,478,1470,205,26
13,147,532,Sham19Y0023644,548,1204,1572,273,84
13,478,1496,Shamela0003118,2143,316,1456,598,59
14,448,987,JK003501,109,414,1090,259,40
14,1231,1452,Zaydiyya0000373Vols,567,782,1054,136,60
14,1143,1506,Shamela0023578,2664,323,804,277,71
14,1237,1381,Shamela0037458,3667,273,442,100,76
14,1237,1350,Sham19Y0014404,1271,777,894,69,61
14,1237,1477,Tafsir02096,1695,1231,1558,171,66
14,1143,1506,Shamela0021766,3812,126,570,259,73
14,1227,1506,ShamAY0033728,36,81,305,178,79
14,994,1506,Sham19Y0023644,552,611,954,232,55
14,1231,1457,Shia001432Vols,6147,497,807,164,66
14,1231,1501,Shia001432Vols,34925,423,623,111,49
14,1237,1506,Shamela0023628,2977,844,1194,196,71
14,1150,1411,Shamela0010283,2578,1065,1439,183,60
14,28,254,Shamela0003118,2144,132,810,172,31
14,1143,1506,Shamela0000041,2197,885,1325,265,75
15,1,497,JK003501,110,168,1019,144,15
15,964,1473,JK003501,111,650,1148,299,67
15,142,529,Tafsir06049,5628,99,868,167,22
15,786,1473,Tafsir06049,5629,718,1225,331,55
15,168,727,Tafsir02091,1781,1,878,269,32
15,786,1473,Tafsir02091,1782,69,587,326,54
15,4,453,Shamela0023578,2664,883,1408,191,33
15,4,727,Shamela0023578,2665,343,1421,346,32
15,786,1473,Shamela0023578,2666,621,1266,412,67
15,786,1473,Sham19Y0014404,1272,528,1039,373,65
15,1,661,Tafsir02096,1696,30,1174,282,25
15,1,529,Shamela0021766,3812,570,1423,158,16
15,786,1392,Shamela0021766,3813,828,1433,399,72
15,896,1330,Kraken22021802055200,301,152,594,198,47
15,1,1219,ShamAY0033728,36,305,1402,866,87
15,1,532,Sham19Y0023644,552,954,1483,412,90
15,1156,1473,Sham19Y0023644,555,652,935,159,60
15,4,453,Shia001432Vols,6147,785,1293,189,33
15,4,1190,Shia001432Vols,6148,163,1554,508,34
15,1,302,Shamela0023628,2977,1194,1522,92,24
15,142,801,Shamela0023628,2978,100,980,230,27
15,786,1473,Shamela0023628,2979,113,652,390,68
15,786,1278,Shamela0010283,2579,924,1458,307,63
15,545,727,Shamela0010283,2579,7,200,136,88
15,1278,1473,Shamela0010283,2580,1,193,139,89
15,142,731,Shamela0000041,2198,38,1040,229,24
15,786,1473,Shamela0000041,2199,200,842,449,76
15,1,448,JK007063,205,821,1574,200,28
16,768,1365,JK003501,137,520,1445,338,44
16,387,856,JK003501,137,35,597,199,41
16,739,1461,Tafsir06049,5638,542,1201,219,31
16,387,856,eScr20112614,78,877,1427,222,48
16,889,1461,eScr20112614,79,158,976,333,48
16,399,886,Tafsir02091,1786,966,1456,192,43
16,665,1396,ShamAY0034068,2932,53,1091,377,44
