ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,260,632,AOCP202502141179,49,682,1077,156,43
8,1002,1259,AOCP202502141179,55,680,845,87,43
11,375,725,AOCP202502141179,56,1144,1452,188,65
12,1041,1379,AOCP202502141179,57,779,1206,196,50
13,220,759,AOCP202502141179,58,72,698,330,59
13,889,1032,PDL00047,691,683,830,109,94
16,1175,1426,AOCP202502141179,60,515,736,137,68
17,0,742,AOCP202502141179,60,736,1454,317,43
18,874,1291,AOCP202502141179,61,1055,1409,201,59
18,315,473,PDL00047,319,435,592,119,96
20,104,776,AOCP202502141179,62,702,1055,168,30
21,961,1073,PDL00047,319,0,110,79,91
23,0,162,AOCP202502141179,41,497,655,112,83
25,424,579,PDL00031,233,263,426,76,64
28,111,231,AOCP202502141179,44,931,1047,85,90
28,727,1114,AOCP202502141179,44,1063,1382,141,44
30,320,522,PDL00031,268,387,710,158,62
31,335,1347,AOCP202502141179,88,343,1349,502,54
32,243,899,AOCP202502141179,89,330,1238,370,45
33,872,1085,PDL00047,192,791,1220,164,48
33,872,1085,AOCP20250220763Vols,758,334,603,114,50
36,69,1017,AOCP202502141179,92,730,1413,412,53
37,906,1320,AOCP202502141179,93,152,445,177,54
38,712,1144,AOCP202502141179,93,849,1379,232,50
38,0,95,AOCP202502141179,93,239,523,62,29
39,862,1368,AOCP202502141179,97,179,735,243,46
40,0,779,AOCP202502141179,97,739,1370,419,68
40,787,1369,AOCP202502141179,98,0,526,288,55
41,9,906,AOCP202502141179,98,526,1453,486,59
43,1131,1288,PDL00031,20,336,503,107,83
45,460,992,AOCP202502141179,63,530,1018,203,46
45,294,440,PDL00047,220,2,155,107,94
45,1030,1160,PDL00031,45,518,726,90,54
46,72,721,AOCP202502141179,64,119,858,272,41
46,1069,1252,PDL00031,248,863,1055,143,94
47,819,1016,PDL00047,793,19,180,114,73
49,75,1048,AOCP202502141179,66,0,884,442,51
51,503,841,PDL00047,358,0,601,246,52
51,477,728,PDL00047,363,861,1113,185,93
52,42,823,AOCP20251117051,228,780,1246,302,49
52,385,490,PDL00031,219,571,677,74,90
53,1054,1363,PDL00031,268,387,864,172,39
54,778,1048,PDL00047,725,280,812,174,39
55,146,394,AOCP202502141179,70,24,231,142,67
55,752,855,PDL00031,56,34,150,70,82
56,763,898,AOCP20250220763Vols,2068,187,325,86,81
57,0,800,AOCP202502141179,72,515,1359,330,41
59,0,467,AOCP202502141179,73,800,1374,229,43
59,487,1337,AOCP202502141179,74,0,709,369,51
60,484,1190,AOCP202502141179,74,480,1330,288,37
61,426,1219,AOCP202502141179,75,512,1414,353,41
61,577,697,AOCP202502141179,148,720,840,88,93
63,828,1331,AOCP202502141179,77,618,960,167,39
64,1112,1488,AOCP202502141179,78,62,382,170,54
64,785,1089,PDL00047,220,2,317,228,95
65,0,856,AOCP202502141179,78,382,1298,466,57
66,103,328,AOCP202502141179,79,1122,1367,121,64
66,381,657,AOCP202502141179,80,80,441,168,59
66,931,1362,AOCP202502141179,80,445,771,179,49
67,8,515,AOCP202502141179,80,778,1248,217,49
69,336,1084,AOCP202502141179,82,379,823,221,33
71,642,895,PDL00047,1435,0,335,194,74
72,767,1315,AOCP202502141179,85,210,552,162,36
75,612,1110,AOCP202502141179,165,959,1373,252,59
75,0,241,PDL00047,220,67,317,181,94
76,855,1424,AOCP202502141179,166,258,733,301,64
77,371,594,AOCP202502141179,166,1276,1483,134,71
77,1000,1438,AOCP202502141179,167,448,1006,156,26
77,1339,1438,PDL00047,2007,1072,1174,57,71
77,1339,1438,AOCP20250220763Vols,2137,785,885,77,97
78,17,518,AOCP202502141179,167,1011,1421,266,64
78,853,1260,PDL00031,264,358,794,243,65
79,102,683,AOCP202502141179,168,490,1014,227,42
80,184,619,AOCP202502141179,171,77,435,222,62
81,819,961,PDL00047,192,937,1220,105,46
84,284,894,AOCP202502141179,161,74,642,351,68
85,1165,1310,PDL00031,274,683,828,100,87
86,0,118,PDL00047,236,518,640,92,96
86,199,317,PDL00031,20,222,451,87,49
87,904,1460,AOCP202502141179,154,365,804,209,42
88,794,936,AOCP202502141179,154,1258,1399,104,95
89,448,631,PDL00047,358,38,546,138,34
92,1289,1445,PDL00047,327,372,530,121,96
93,0,303,PDL00047,327,611,996,230,77
94,7,1286,AOCP202502141179,164,42,1348,557,46
95,404,712,AOCP202502141179,165,73,459,129,37
95,37,312,AOCP20251117051,232,0,175,125,59
95,1040,1171,AOCP20250220763Vols,75,1315,1443,92,93
97,22,286,AOCP202502141179,177,1149,1402,152,64
97,634,1299,AOCP202502141179,178,399,1112,300,46
98,599,983,AOCP202502141179,179,114,497,225,61
98,1024,1277,PDL00047,250,865,1188,189,73
99,796,1386,AOCP202502141179,181,391,848,212,45
100,0,277,AOCP202502141179,181,848,1131,152,62
101,706,1435,AOCP202502141179,183,274,879,359,58
102,915,1106,PDL00047,473,576,727,105,70
103,164,278,PDL00047,553,1132,1249,83,94
103,278,367,PDL00047,554,0,199,63,42
105,90,295,AOCP202502141179,187,488,701,156,86
106,326,1213,AOCP202502141179,207,240,1113,399,49
107,198,908,AOCP202502141179,208,77,637,322,52
107,1106,1414,AOCP202502141179,208,722,984,166,66
108,913,1409,AOCP202502141179,202,0,476,335,81
108,331,1206,AOCP20251117031,1,602,1540,457,51
109,0,846,AOCP202502141179,202,583,1438,549,74
110,618,1007,AOCP202502141179,192,1108,1431,151,46
110,109,449,AOCP202502141179,192,273,645,166,45
111,39,500,AOCP202502141179,193,739,1281,268,56
112,887,1043,PDL00047,401,755,1206,116,33
113,0,293,PDL00047,14,524,824,218,96
115,772,965,Shia003754Vols,325,1051,1242,131,79
116,406,512,PDL00031,71,431,774,84,30
119,767,1276,AOCP202502141179,187,791,1249,239,55
120,5,779,AOCP202502141179,188,175,1094,263,29
121,165,392,AOCP202502141179,189,703,933,136,72
122,860,1305,JK009237,5001,897,1297,290,78
122,956,1382,Shamela0002573,1706,22,561,304,63
124,195,1138,AOCP20251117051,229,349,1028,484,63
125,1004,1475,AOCP202502141179,191,0,368,218,54
130,0,195,PDL00047,63,1004,1207,134,79
130,195,739,PDL00047,64,0,583,371,75
132,23,560,JK005007,694,630,1284,375,69
132,52,588,Shia002397Vols,256,251,748,314,68
132,281,560,Shamela0012884,788,0,317,199,76
132,39,560,Sham19Y0127677,724,981,1513,289,63
132,27,588,ShamAY0034059,1939,1072,1592,333,68
132,27,560,Shamela0003118,58,698,1343,370,70
132,27,429,JK009241,884,957,1447,281,70
132,281,560,Rafed0003943Vols,295,5,311,188,73
132,27,560,Sham19Y0038171,1961,579,1197,340,63
132,281,560,Shamela0008648,701,11,333,187,68
132,27,560,JK000583,19,740,1256,300,66
132,27,544,ShamAY0035035,7149,860,1378,262,49
132,27,445,JK000022,6,1006,1568,296,65
132,39,462,Shamela0001438,1646,1093,1528,244,68
132,260,588,Kraken220208041038,12,0,368,231,75
132,39,575,JK005005,756,563,1121,318,68
132,27,549,JK009236,103,320,809,314,69
132,39,549,Shamela0001466,275,155,716,313,69
132,39,575,JK008001,4643,803,1369,311,66
132,39,560,JK009390,863,687,1229,309,70
132,75,575,JK006923,37,807,1410,359,73
132,39,588,JK009273,540,823,1334,327,69
132,27,560,JK000916,257,85,715,365,71
135,187,413,AOCP20251117051,229,1213,1425,151,87
135,415,656,AOCP20251117051,230,0,200,154,81
140,744,1052,PDL00047,187,586,1048,224,63
140,1032,1272,PDL00047,188,10,208,81,33
144,804,966,PDL00047,346,693,890,118,81
145,688,1251,AOCP20251117051,230,247,640,258,55
147,281,972,AOCP20251117051,230,968,1447,335,60
147,1128,1415,AOCP20251117051,231,88,283,134,59
148,0,1365,AOCP20251117051,231,279,1252,643,58
149,43,178,AOCP20251117051,231,1252,1416,85,69
149,231,1237,AOCP20251117051,232,0,695,478,60
150,21,207,AOCP20251117051,232,714,853,105,70
151,86,315,AOCP202502141179,146,1235,1461,171,88
151,351,765,AOCP20251117051,232,989,1405,246,66
151,765,1394,AOCP20251117051,233,0,317,224,46
152,530,845,PDL00047,360,96,689,187,40
