ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,558,1491,Hindawi042402513,1,670,1717,708,80
1,1491,1681,Hindawi042402513,2,0,191,154,99
1,0,639,Hindawi035905946,1,0,552,61,6
1,1145,1482,Hindawi017138379,319,1486,1762,216,76
2,0,1354,Hindawi042402513,2,191,1550,1092,99
2,1354,1562,Hindawi042402513,3,0,209,171,99
2,776,1038,Hindawi035905946,1,1295,1563,190,85
3,0,1422,Hindawi042402513,3,209,1625,1152,99
3,1422,1626,Hindawi042402513,4,0,205,168,99
3,46,255,Hindawi035905946,2,607,825,154,78
4,5,1324,Hindawi042402513,4,211,1517,1026,94
4,842,1113,Hindawi017138379,320,6,280,191,81
5,1131,1273,Hindawi042402513,4,1459,1602,108,95
5,1273,1640,Hindawi042402513,5,0,368,300,99
6,0,1146,Hindawi042402513,5,368,1307,740,77
