ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,208,Shamela0012129,275,1210,1402,126,74
2,431,1075,Sham19Y0122409,52,586,920,185,36
2,536,1088,Shamela0006700,306,0,532,417,96
3,92,470,JK009275,205,476,1117,207,39
4,202,544,Shamela0028100,739,1260,1521,180,61
4,837,1051,Shamela0028100,740,986,1306,117,37
4,202,544,Masaha000955Vols,218,320,678,226,69
4,287,544,Shamela0001687,1314,835,1202,157,49
5,9,214,Shamela0028100,742,501,714,119,63
5,9,214,Masaha000955Vols,647,1363,1576,119,63
6,63,346,Shamela0028100,742,1312,1493,104,47
6,858,1517,Shamela0028100,744,5,603,279,42
6,63,346,Masaha000955Vols,1183,1096,1400,116,43
6,1132,1517,Masaha000955Vols,1616,433,840,220,54
7,0,460,Masaha000955Vols,1616,840,1281,248,55
7,1107,1513,Masaha003390Vols,642,790,973,98,29
7,923,1542,JK001016,18,5,463,207,38
7,1107,1421,JK000882,73,30,619,141,25
7,1107,1508,Masaha000998Vols,543,1360,1528,96,29
7,1107,1421,Shamela0021819,49,387,706,127,45
8,0,484,JK001016,18,463,1106,361,70
8,0,184,Sham19Y0029600,70,1067,1290,139,78
8,193,484,Sham19Y0029600,71,762,1066,220,90
8,0,184,JK007143,2194,1211,1405,138,88
8,0,540,Sham19Y0150966,1687,134,550,169,31
8,193,471,Hindawi079072819,152,477,779,208,84
8,193,317,Sham19Y0037477,13,1239,1363,97,100
8,193,475,Shamela0003583,134,252,565,209,82
8,0,193,Kraken210713085803,114,1222,1392,113,71
8,193,489,Kraken210713085803,203,7,314,205,81
9,1238,1482,Sham19Y0000259,800,1173,1441,192,89
9,1233,1506,JK000975,277,923,1202,179,77
9,1104,1492,Shamela0001687,9521,265,653,238,65
9,1101,1417,JK000849,1174,1264,1544,188,68
9,1104,1487,JK006962,473,163,518,235,68
9,1081,1524,JK007140,8862,421,904,320,79
9,1081,1498,JK000882,545,1018,1475,311,84
10,584,1114,JK006478,424,1198,1589,212,44
10,1180,1385,JK006478,425,0,398,125,38
10,959,1311,JK009266,162,51,371,157,46
11,1258,1491,AOCP2023090635Vols,633,0,260,157,70
12,1222,1412,AOCP2023090635Vols,101,1156,1502,128,46
12,935,1066,AOCP2023090635Vols,228,680,821,101,91
12,935,1092,AOCP2023090635Vols,275,568,762,111,73
12,568,950,AOCP2023090635Vols,632,981,1354,262,88
