ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,717,1362,JK003609,3764,489,1381,515,70
31,816,1027,Shamela0009099,145,1371,1491,95,56
31,1027,1362,Shamela0009099,146,1,309,238,89
31,796,1362,Shamela0001003,263,512,1072,411,87
31,801,1362,JK007041,2447,274,763,248,46
35,1427,1635,Shamela0011469,99,212,419,165,99
36,1,402,Shamela0011469,99,419,820,317,99
37,131,309,Shamela0009091,1133,1303,1473,117,79
37,143,351,ShamAY0034447,2033,875,1052,127,75
37,120,309,Shamela0035100,8725,790,984,154,97
37,146,309,ShamAY0034638,51,372,561,114,71
37,150,309,JK000159,398,192,351,102,72
37,127,309,Shamela0025841,591,445,621,125,78
37,143,309,Shamela0011997,375,927,1082,120,89
38,670,1519,Shamela0011469,347,28,878,692,99
38,82,481,JK009365,561,712,1117,308,92
39,690,908,Shamela0023775,705,1,219,175,100
39,68,267,ShamIbadiyya0000075,17,610,793,140,88
39,76,267,JK001496,65,117,292,134,88
39,68,267,JK009268,201,698,875,136,85
39,24,544,Shamela0010283,43,36,524,383,91
39,76,234,Sham19Y0122096,386,894,1041,105,80
39,44,267,Shia003961Vols,948,155,351,153,85
39,22,267,JK000876,31,1341,1562,146,74
40,1,259,Shamela0012406,3704,960,1219,208,99
40,279,503,Shamela0012406,3853,1045,1313,183,83
40,536,827,Shamela0012406,3898,217,508,236,100
40,939,1090,Shamela0012406,4324,399,550,124,100
41,1233,1475,Shamela0012406,3543,1,243,195,100
42,114,284,Shamela0010283,43,1141,1327,136,91
43,678,929,PV20220525,1095,327,582,203,98
43,1062,1176,Shamela0010283,6683,1121,1234,86,94
44,61,240,Shamela0009631,111,1273,1433,117,73
44,61,252,Masaha004844,11,208,371,130,83
46,967,1119,Shamela0012286,1510,528,722,96,57
46,984,1119,JK003502,984,770,1010,82,41
46,984,1119,Shamela0001584,818,674,807,78,74
46,1416,1547,JK001210,38,1383,1504,98,92
47,535,694,Shamela0012398,401,5,147,110,81
47,515,694,Shamela0010283,5087,104,266,112,72
48,471,979,Shamela0004445,5148,827,944,69,15
49,779,907,Shamela0012398,544,182,310,103,100
49,620,756,Shamela0004445,5176,1026,1162,110,100
49,266,418,Shamela0012406,3144,192,344,116,95
49,127,580,Masaha001961Vols,1745,327,751,127,22
50,134,264,Shamela0012406,3216,810,934,98,92
50,1126,1269,JK001330,781,948,1091,115,99
