ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,771,1360,Shamela0009282,1,380,1000,458,90
1,812,1368,Sham19Y0018632,1,648,1226,447,95
1,223,798,Sham19Y0147312,1,399,917,203,31
1,223,812,Sham19Y0147312,327,632,1219,219,31
1,223,812,Sham19Y0147312,1118,195,783,219,31
1,223,812,Sham19Y0147312,1884,693,1281,219,31
1,882,1360,Sham19Y0016636,4,1,479,385,99
1,825,1376,Sham19Y0127654,17,875,1419,437,98
1,771,1376,Sham19Y0016897,1,300,894,458,91
1,198,805,ShamAY0000958,1,833,1316,214,38
1,812,1360,Sham19Y0017372,1,336,898,441,96
1,812,1376,Sham19Y0127671,5,1007,1574,447,96
1,1086,1269,Sham19Y0127677,2550,148,331,150,100
1,227,915,Shamela0097928,1,526,1204,244,34
1,227,812,Shamela0097928,150,707,1265,163,26
1,227,812,Shamela0097928,375,534,1092,161,26
1,227,659,Shamela0097928,450,293,722,142,35
1,198,915,Sham19Y0017363,1,216,780,283,42
1,746,1368,Sham19Y0017798,1,487,1181,482,85
1,250,1013,Sham19Y0127657,1,618,1440,339,45
1,789,1292,Sham19Y0127657,2,1125,1639,402,95
1,1563,1699,Shamela0010720,12,457,782,107,38
1,1563,1699,Shamela0010720,22,155,488,106,36
1,818,1360,Sham19Y0127700,257,227,657,279,56
1,789,1376,Sham19Y0132973,1,338,932,456,93
1,818,1376,Sham19Y0014088,1,454,1026,437,93
1,227,915,Sham19Y0017581,1,371,951,219,32
1,198,1020,Sham19Y0037618,1,217,960,366,47
1,491,1020,Sham19Y0037618,207,211,630,257,56
1,394,771,Sham19Y0037618,474,20,327,137,39
1,198,673,Sham19Y0037618,983,1227,1729,177,36
1,198,771,Sham19Y0037618,1418,116,659,201,35
1,264,838,Sham19Y0037618,1828,1,496,174,30
1,198,771,Sham19Y0037618,2025,1082,1605,203,36
1,386,1027,Sham19Y0037618,2255,6,613,317,55
1,198,565,Sham19Y0037618,2619,1367,1742,148,41
1,221,1027,Sham19Y0037618,2949,457,1247,390,52
1,221,771,Sham19Y0037618,3963,1220,1683,181,36
1,221,844,Sham19Y0037618,4356,644,1192,224,37
1,221,812,Sham19Y0037618,4927,891,1406,202,37
1,491,834,Sham19Y0037618,5313,93,358,140,44
1,223,1027,Sham19Y0037618,5751,412,1142,371,50
1,198,874,Sham19Y0037618,6111,1048,1690,268,40
1,198,1027,Sham19Y0037618,6458,560,1380,384,47
1,789,1360,Shamela0021547,1,1,607,454,92
1,940,1368,Sham19Y0016952,288,1,429,346,100
1,789,1376,Sham19Y0011194,9,136,736,458,92
1,798,1407,Sham19Y0149213,2,819,1439,457,88
1,793,1360,Sham19Y0036114,449,838,1396,406,84
