ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1099,1353,JK000800,577,1071,1271,158,77
2,1092,1353,Shamela0023735,2280,388,601,165,77
3,1098,1280,Shamela0009773,3473,240,455,137,79
3,1364,1546,Sham19Y0013609,451,145,619,140,36
3,266,490,JK000927,2250,532,812,124,58
3,266,490,JK000927,4625,451,731,124,58
3,1323,1562,JK010732,337,20,259,185,96
4,846,1007,JK000916,17900,1223,1436,117,69
4,850,1281,Shia003675Vols,1271,563,833,160,41
4,835,1007,Shamela0009307,28,532,763,133,72
4,846,1255,JK001296,81,1150,1506,262,80
4,846,1112,Shamela0008505,397,29,247,163,76
4,846,1112,Shamela0026484,261,1160,1377,163,76
4,1,436,Sham19Y0013609,452,1,1435,347,29
4,431,611,Sham19Y0013609,453,57,518,142,36
4,611,835,Sham19Y0013609,454,126,351,182,99
4,846,1112,Shamela0023789,291,276,493,159,75
4,850,1281,JK000927,2208,778,1215,280,72
4,850,1281,JK000927,4583,728,1165,278,71
4,1,611,JK010732,337,259,867,485,95
4,611,835,JK010732,337,1343,1569,181,98
5,1316,1511,Sham19Y0013609,314,276,932,155,29
6,450,724,Sham19Y0016545,386,197,364,123,56
6,450,724,JK010747,218,549,715,122,55
6,15,378,Sham19Y0013609,314,1028,1426,283,87
6,389,827,Sham19Y0013609,490,666,1563,347,48
6,827,1029,Sham19Y0013609,491,7,491,161,41
7,719,1202,Shamela0023790,68,23,226,147,38
7,449,1371,JK007549,41,229,1319,534,53
7,719,1202,Sham19Y0014786,118,839,995,116,30
7,225,991,Sham19Y0013609,559,436,1519,485,52
7,956,1356,Sham19Y0013609,560,1,716,289,50
7,225,631,JK010732,357,1181,1541,263,80
7,631,1356,JK010732,358,1,710,470,77
8,170,434,Sham19Y0013609,355,1350,1512,124,59
8,159,448,JK000927,2034,528,846,191,64
8,1245,1518,JK000927,2999,736,1009,213,98
9,256,365,Shamela0009250,42,418,986,81,18
9,309,592,JK001296,94,858,1074,94,34
9,47,245,Shamela0009773,3226,157,303,112,72
9,245,964,Sham19Y0150966,1216,82,708,379,56
9,309,592,Sham19Y0150966,1218,220,434,98,35
9,754,929,Sham19Y0150966,1751,1178,1353,140,96
9,309,592,Shamela0005372,178,1125,1283,94,40
9,264,916,Sham19Y0013609,303,1,1534,522,42
9,908,1285,Sham19Y0013609,304,101,634,296,68
9,309,592,Shamela0023735,2853,1113,1331,95,34
9,309,592,JK000927,1594,576,793,93,34
9,83,245,JK000927,2211,1,163,129,100
9,1,134,JK000927,4585,1390,1524,105,97
9,134,245,JK000927,4586,1,112,88,100
10,155,1504,JK007143,961,238,692,333,30
10,1397,1504,Shamela0037487,56,1341,1449,84,99
10,155,1135,Sham19Y0016714,349,902,1231,258,32
