ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,752,Shamela0004473,15562,1004,1754,620,99
1,754,1706,Shamela0004473,15563,1,953,784,100
1,35,257,Shamela0008959,1,70,349,102,44
2,1,735,Shamela0004473,15563,953,1687,602,100
2,735,1617,Shamela0004473,15564,1,884,714,99
3,337,1255,Shamela0010912,446,14,606,260,32
3,17,1255,Shamela0012398,2656,356,1025,304,29
3,1,659,Shamela0004473,15564,884,1542,526,100
3,659,1531,Shamela0004473,15565,1,873,704,100
4,70,259,Shamela0010912,446,1340,1489,118,77
4,65,259,Shia004456Vols,847,1335,1615,144,63
4,127,259,Shamela0012398,2657,203,332,103,96
4,111,259,Shamela0006723BK1,224,180,339,119,92
4,1,711,Shamela0004473,15565,873,1583,578,100
4,711,1638,Shamela0004473,15566,1,928,759,100
4,65,259,Shia001555Vols,618,746,1026,144,63
5,1,750,Shamela0004473,15566,928,1677,617,100
5,750,1675,Shamela0004473,15567,1,926,757,100
6,1,725,Shamela0004473,15567,926,1650,592,100
6,725,1624,Shamela0004473,15568,1,900,731,100
7,437,691,Sham19Y0020891,1986,761,1144,114,29
7,437,594,JK006476,460,278,435,124,100
7,437,594,ShamAY0034073,1501,237,394,124,100
7,437,594,Shamela0011817,404,755,912,124,100
7,437,594,Shamela0095590,1522,780,937,124,100
7,437,594,ShamAY0036821,845,281,437,123,99
7,437,594,Shamela0023623,1225,1295,1452,124,100
7,437,594,Tanzil001,61,596,753,124,100
7,437,594,Shamela0029743,290,906,1063,124,100
7,437,594,Sham19Y0023590,2004,186,343,124,100
7,437,594,Shamela0023594,574,1211,1372,124,97
7,437,664,JK009396,436,1225,1522,156,67
7,437,594,Rafed0001792Vols,1839,104,261,124,100
7,437,594,JK007018,199,1178,1335,124,100
7,431,594,Shia001432Vols,7728,263,426,129,100
7,437,691,Shamela0023628,1214,472,956,160,42
7,1,681,Shamela0004473,15568,900,1580,548,100
7,681,1533,Shamela0004473,15569,1,853,684,100
7,695,1293,Shamela0004473,15579,782,1543,257,31
7,437,594,Shia002406Vols,2819,1393,1550,124,100
7,431,564,Shamela0022928,351,1046,1389,102,37
7,437,594,Shamela0023614,324,1129,1286,124,100
7,437,594,Shamela0023591,3009,731,888,124,100
7,431,560,Shamela0013035,127,244,373,102,100
7,431,691,Shamela0012293,543,288,603,135,48
7,431,594,JK000362,973,399,562,129,100
7,517,664,ShamAY0001226,141,798,983,77,52
7,431,564,Rafed0003902Vols,1984,291,850,104,23
7,431,594,JK011115,28,239,402,129,100
7,473,594,Shia002356Vols,371,1,121,96,99
8,1,711,Shamela0004473,15569,853,1563,578,100
8,711,1671,Shamela0004473,15570,1,946,779,98
9,962,1125,Sham19Y0020891,6705,1204,1375,130,94
9,562,903,ShamIbadiyya0000888,208,682,1002,206,65
9,962,1125,ShamAY0034052,2491,1272,1443,130,94
9,571,912,Sham19Y0147062,712,850,1286,159,39
9,1,723,Shamela0004473,15570,946,1668,588,100
9,723,1599,Shamela0004473,15571,1,877,710,100
9,504,717,Shamela0004473,15580,1326,1539,172,100
9,717,1591,Shamela0004473,15581,1,1101,453,44
10,328,830,Sham19Y0020891,84,1241,1484,107,26
10,305,654,Shamela0001394,7,126,354,95,25
10,296,830,ShamAY0034052,12,1,264,132,30
10,1,732,Shamela0004473,15571,877,1608,597,100
10,732,1615,Shamela0004473,15572,1,884,717,100
10,70,435,Shamela0004473,15585,705,1093,266,83
10,1178,1386,Shamela0004473,15587,1182,1388,165,97
10,654,865,Shamela0004473,15588,951,1162,171,100
11,1,132,Sham19Y0013680,355,143,277,106,95
11,1,719,Shamela0004473,15572,884,1602,584,100
11,719,1647,Shamela0004473,15573,1,929,762,100
11,1,738,Shamela0004473,15587,437,1110,440,65
11,745,1211,Shamela0004473,15590,1249,1595,240,60
12,1,736,Shamela0004473,15573,929,1664,601,100
12,736,1613,Shamela0004473,15574,1,878,711,100
12,352,708,Shamela0004473,15590,781,1137,293,100
12,234,950,Shamela0004473,15591,1078,1502,204,29
12,966,1613,Shamela0004473,15592,471,977,398,74
13,1,724,Shamela0004473,15574,878,1588,576,98
13,724,1567,Shamela0004473,15575,1,844,679,100
13,1290,1444,Shamela0004473,15580,104,267,101,76
13,1,126,Shamela0004473,15592,977,1101,101,99
14,556,841,Tafsir06049,47,1145,1452,186,70
14,284,536,Shamela0002573,338,957,1199,170,81
14,242,385,Shamela0007038,124,1131,1576,108,30
14,385,529,Shamela0007038,125,1,138,93,75
14,246,529,Shamela0005446,146,597,1336,200,33
14,1,748,Shamela0004473,15575,844,1591,611,100
14,748,1618,Shamela0004473,15576,1,871,706,100
14,242,529,Shamela0004473,15593,1271,1558,231,100
14,529,841,Shamela0004473,15594,1,359,254,87
14,284,529,ShamAY0034694,808,14,244,170,86
14,370,796,Shamela0010283,1480,778,1145,136,29
14,370,796,Shamela0008675,100,897,1422,146,26
15,1,719,Shamela0004473,15576,871,1589,582,100
15,719,1581,Shamela0004473,15577,1,863,698,100
15,503,1178,Shamela0004473,15583,403,1300,310,39
16,1,698,Shamela0004473,15577,863,1560,561,100
16,698,1600,Shamela0004473,15578,1,936,738,96
16,661,808,Shamela0004473,15585,472,618,110,93
17,883,1011,Sham19Y0147597,1632,365,490,98,90
17,883,1011,Sham19Y0147597,1852,1155,1280,98,90
17,1,962,Shamela0004473,15578,936,1673,606,76
17,962,1613,Shamela0004473,15579,1,652,525,100
17,883,1011,JK010081,149,262,387,98,90
18,187,329,Shamela0005446,146,1,175,111,78
18,131,408,Shamela0004473,15569,15,318,148,57
18,1,576,Shamela0004473,15579,652,1227,461,100
18,888,1543,Shamela0004473,15580,81,731,518,98
19,1018,1181,Sham19Y0020891,6705,1204,1375,130,94
