ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,240,506,Hindawi031475247,124,582,850,217,95
9,934,1299,Hindawi014685395,17,547,908,292,97
25,222,684,Hindawi018605304,516,532,992,361,98
25,297,684,Hindawi085807391,9,0,374,289,93
25,208,684,Hindawi095950851,114,366,838,373,98
25,208,684,Hindawi093626303,11,635,1400,320,51
26,1432,1558,Hindawi025183186,9,396,522,103,100
26,0,511,Hindawi014685395,17,1170,1659,389,94
26,516,1438,Hindawi014685395,18,0,951,704,88
26,1447,1558,Sham19Y0038155,252,826,937,90,100
38,312,1420,Hindawi025183186,67,265,1370,830,90
49,1122,1262,Hindawi014685395,19,502,641,99,88
50,153,364,Hindawi014685395,19,664,878,176,98
50,380,1350,Hindawi080940683,37,895,1507,485,61
53,144,765,Hindawi080940683,38,5,535,380,69
56,497,893,Sham19Y0073348,445,49,445,319,98
56,1222,1351,JK007576,7,1110,1290,101,70
56,1071,1177,JK007576,11,655,764,85,97
56,0,473,JK007576,194,1033,1533,387,93
56,562,893,JK007576,202,0,349,233,74
57,97,227,Hindawi052406949,42,1477,1608,102,96
57,41,1374,Hindawi025183186,21,232,1560,1051,97
57,1374,1520,Hindawi025183186,22,0,147,113,99
57,268,766,Sham19Y0036540,2657,329,669,73,12
57,1177,1374,Sham19Y0036540,2823,1091,1282,75,40
58,578,1142,Sham19Y0073348,445,466,995,120,16
58,710,930,JK007576,155,394,628,178,94
60,823,1235,Hindawi080940683,36,1199,1605,330,97
60,1235,1647,Hindawi080940683,37,0,411,334,99
61,0,233,Hindawi080940683,37,411,646,189,98
62,1462,1675,Hindawi025183186,117,1069,1283,174,99
63,0,379,Hindawi025183186,117,1283,1518,192,61
68,1166,1594,Hindawi092514250,73,750,1178,342,96
69,0,142,Hindawi092514250,73,1178,1320,117,100
