ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,8,944,Sham19Y0009937,88,187,447,182,23
2,84,716,Shamela0009988,2,1231,1614,131,21
2,8,944,Sham19Y0017719,1,939,1196,181,23
2,1258,1433,Sham19Y0017719,2,992,1340,73,23
2,40,1451,Sham19Y0018115,1,831,1658,287,20
2,68,856,Shamela0011742,4,63,842,177,19
2,8,1476,Shamela0008522,1,86,453,265,22
2,8,1484,JK001328,1,75,449,271,22
3,959,1317,Sham19Y0017719,3,523,1018,99,19
3,443,673,Sham19Y0016562,20,1270,1445,85,47
5,501,1032,Sham19Y0018115,5,573,966,137,28
6,0,128,ShamAY0037101,1,220,693,101,26
6,0,128,Shamela0008522,1,768,894,101,98
8,911,1165,Sham19Y0020562,85,552,900,144,45
8,1405,1537,Sham19Y0020562,87,481,613,101,94
8,975,1458,Shamela0009988,23,429,837,89,18
8,215,313,Sham19Y0017719,7,821,1233,76,23
8,235,1019,Sham19Y0017719,8,347,1108,215,21
8,1405,1524,Sham19Y0017719,9,61,325,94,45
8,215,351,Sham19Y0018115,8,1088,1223,105,94
8,911,1537,Sham19Y0018115,10,659,1136,220,37
8,658,1011,Shamela0011742,23,248,445,157,55
8,992,1513,Shamela0011742,24,33,678,108,14
8,992,1458,Shamela0011742,357,996,1465,71,11
8,215,1537,Shamela0008522,1,981,1406,336,31
8,558,1458,JK001328,8,498,1255,290,33
8,658,1524,Shamela0009985,41,359,1469,357,32
8,235,785,Shamela0011539,144,222,811,158,23
9,939,1094,Shamela0009988,25,56,648,95,19
9,939,1159,Shamela0012024,9,1153,1342,88,50
9,860,1094,JK001455,7,850,1044,106,53
9,874,1094,Shamela0011742,358,862,1195,117,42
10,275,418,Sham19Y0020562,97,930,1068,112,95
10,924,1098,Sham19Y0020562,106,1096,1264,135,95
10,275,428,Sham19Y0017719,10,1014,1167,120,96
10,918,1413,Sham19Y0017719,11,1185,1587,252,56
10,275,428,Sham19Y0018115,12,1372,1533,115,88
10,918,1098,Sham19Y0018115,15,68,252,139,90
10,275,436,Shamela0011742,27,1154,1325,120,84
10,918,1413,Shamela0011742,29,569,1442,214,25
10,918,1098,Shamela0008522,2,124,300,141,95
10,275,425,JK001328,11,850,1004,118,93
11,323,605,Sham19Y0150600,251,281,555,142,57
11,998,1271,Sham19Y0017719,13,36,330,95,29
11,998,1239,Sham19Y0018115,17,1218,1555,85,24
11,998,1393,JK001328,15,76,398,124,38
12,74,174,Shamela0009988,33,1138,1548,78,24
12,74,196,Sham19Y0018115,18,572,699,93,92
12,939,1368,JK000007,19,260,643,96,18
13,661,922,Sham19Y0018115,20,891,1221,171,65
13,665,922,Shamela0011742,38,1164,1358,107,48
13,661,804,Shamela0008522,2,782,924,114,99
13,661,922,JK001328,18,775,1145,153,46
14,523,1126,JK001328,19,803,1356,220,37
14,82,569,JK001328,19,300,835,125,20
15,610,1314,Shamela0009988,42,369,839,139,20
15,642,1020,JK001328,20,10,457,120,32
16,932,1226,Sham19Y0017719,19,692,1252,131,25
16,932,1458,Sham19Y0018115,24,536,1142,200,29
16,932,1445,Shamela0008522,2,1368,1513,117,28
16,932,1246,JK001328,21,1038,1640,157,31
17,106,700,Sham19Y0017719,20,160,609,198,39
17,142,403,Sham19Y0018115,25,154,370,122,51
17,1337,1492,Sham19Y0018115,26,663,833,121,88
17,142,688,Shamela0011742,44,918,1544,220,35
17,1180,1411,Shamela0011742,45,614,1237,123,24
17,1180,1397,Sham19Y0017715,14,76,492,86,22
17,1180,1397,Sham19Y0017715,48,528,950,86,22
17,59,700,JK001328,22,485,1032,198,30
18,435,1019,Sham19Y0017719,21,1223,1370,116,25
18,435,1243,Sham19Y0017719,22,126,761,167,18
18,435,1019,Sham19Y0018115,27,515,668,115,24
18,435,1267,Shamela0011742,47,500,1482,216,19
18,435,1019,Shamela0008522,3,171,318,116,25
18,820,1243,JK001328,24,181,567,146,36
19,30,572,Shamela0008522,3,318,448,104,23
19,0,554,JK001328,24,1125,1531,143,28
19,698,1395,JK001328,25,49,803,188,24
20,318,567,Shamela0009988,52,241,833,125,24
20,318,1276,Sham19Y0017719,25,21,1245,230,16
20,274,715,Sham19Y0018115,30,620,1160,130,24
20,1050,1446,Sham19Y0018115,31,172,482,151,40
20,318,1107,Shamela0011742,50,1228,1380,113,18
20,833,1283,Shamela0011742,51,911,1557,172,28
20,0,1353,Shamela0008522,3,492,797,242,22
20,1227,1368,JK001328,27,625,758,107,92
21,756,1114,Shamela0009988,57,824,1344,106,20
21,737,1500,Sham19Y0018115,31,1474,1634,120,19
21,737,1544,Shamela0011742,53,672,1259,254,35
21,737,1544,Shamela0008522,3,809,1010,158,24
21,996,1544,JK001328,28,10,313,165,35
21,737,1476,Shamela0009985,106,1220,1353,104,17
22,965,1235,Sham19Y0017719,28,421,781,129,45
22,965,1301,JK001328,28,1019,1521,125,27
23,50,203,Sham19Y0018115,33,455,613,114,90
23,50,203,Shamela0008522,3,1115,1267,118,96
23,50,238,JK001328,29,113,288,131,86
24,933,1052,Shamela0012024,30,1230,1566,73,27
24,1010,1399,Sham19Y0017719,32,0,461,134,29
24,933,1052,Sham19Y0017879,136,1145,1271,70,62
24,3,256,JK001455,18,105,296,76,36
24,3,131,Sham19Y0018115,34,1142,1574,98,28
24,933,1120,Sham19Y0018115,36,806,1447,108,20
24,933,1160,Sham19Y0017916,44,84,310,116,61
24,933,1052,JK006705,160,96,281,62,42
24,990,1357,Shamela0011742,60,830,1299,146,31
24,933,1120,Sham19Y0017715,53,541,857,107,42
24,3,140,JK001328,30,1358,1586,106,58
25,1434,1581,Sham19Y0020562,303,655,803,118,99
25,1345,1558,Sham19Y0017719,34,0,438,159,45
25,1142,1581,Sham19Y0018115,38,821,1416,255,51
25,399,790,Shamela0011742,62,0,629,107,18
25,1434,1581,Shamela0011742,64,12,160,118,99
25,197,1581,Shamela0008522,4,0,316,250,22
25,1088,1374,JK001328,33,1061,1566,86,17
25,1434,1534,JK001328,34,1355,1454,79,99
26,497,850,Sham19Y0018115,39,784,1340,116,23
26,1268,1442,JK001328,37,4,497,106,28
27,402,675,Sham19Y0018115,41,13,409,113,35
27,270,542,Sham19Y0020985,193,1018,1261,88,31
27,417,542,Shamela0011742,67,819,1212,35,11
27,208,637,Shamela0008522,4,409,527,94,27
27,208,919,JK001328,38,251,777,177,27
28,767,1520,Shamela0009988,81,319,1164,247,28
28,1051,1189,Sham19Y0017719,40,1107,1208,70,63
28,758,1102,Sham19Y0018115,43,48,150,77,28
28,280,498,Shamela0011742,70,1220,1499,104,38
28,285,1456,Shamela0008522,4,597,873,200,21
28,257,516,JK001328,39,732,1357,143,28
29,47,924,JK001231,50,389,880,119,15
29,194,577,Sham19Y0017719,41,773,1463,185,28
29,194,433,Sham19Y0018115,43,1243,1486,137,64
29,523,842,Sham19Y0018115,44,789,1020,95,37
29,433,835,Sham19Y0017916,60,22,290,105,29
29,869,1240,Sham19Y0016826,400,577,956,134,33
29,523,1307,Shamela0011742,74,275,1250,237,24
29,509,835,Sham19Y0017715,57,57,200,100,39
29,194,352,Shamela0008522,4,862,1021,123,94
29,523,924,JK000007,43,54,161,64,21
29,292,848,Shamela0011539,380,901,1110,98,20
30,943,1268,Shamela0009988,85,958,1304,71,17
30,943,1268,Sham19Y0017719,44,1329,1518,78,23
30,1000,1543,JK001455,22,926,1259,175,39
30,698,1015,Shamela0011742,76,463,706,115,46
30,79,191,JK001328,44,304,416,90,100
31,785,1106,Sham19Y0017719,46,388,747,146,44
31,670,1538,Sham19Y0018115,48,291,1169,284,34
31,356,1053,Shamela0011742,79,110,932,239,28
31,0,894,Shamela0008522,4,1303,1492,145,20
31,810,1370,JK001328,48,0,489,191,35
32,478,660,Sham19Y0020562,429,1091,1300,128,75
32,444,1051,Sham19Y0018115,49,41,711,241,35
32,334,923,Shamela0011742,81,285,1385,254,25
32,444,648,Shamela0008522,5,33,238,164,99
32,334,681,JK001328,49,432,933,107,20
32,497,668,JK001328,50,431,627,133,84
32,497,1057,Shamela0009985,155,1277,1505,67,12
32,547,1123,Shamela0011539,419,1208,1507,124,21
33,487,824,Sham19Y0020562,444,72,366,195,70
33,1254,1376,Sham19Y0020562,448,1337,1463,84,85
33,487,1052,Shamela0009988,88,675,1014,155,34
33,40,613,Sham19Y0017719,48,7,1023,138,12
33,13,820,Sham19Y0018115,50,559,1215,239,26
