ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,672,1640,Hindawi079538572,92,427,1394,777,99
9,1,230,Hindawi079538572,92,1394,1623,188,100
9,230,644,Hindawi079538572,93,1,406,315,93
11,629,1394,Hindawi049305370,25,189,665,320,51
11,629,1412,Hindawi095950851,114,478,968,321,50
11,642,1394,Hindawi018605304,516,94,554,318,51
11,642,1394,Hindawi085807391,8,921,1439,307,46
12,1376,1556,Hindawi079538572,33,823,1000,141,93
13,1,252,Hindawi079538572,33,1000,1224,167,78
48,555,1585,Hindawi080940683,16,475,1513,807,94
49,962,1629,Hindawi079538572,154,800,1469,539,97
49,64,1629,Hindawi080940683,17,1,1571,1270,99
50,1,238,Hindawi079538572,154,1469,1706,193,100
50,238,1617,Hindawi079538572,155,1,952,734,64
50,60,1673,Hindawi080940683,18,1,1614,1322,99
51,59,1559,Hindawi080940683,19,1,1499,1237,99
52,474,696,Hindawi080940683,19,1499,1725,184,98
52,696,1151,Hindawi080940683,20,1,454,354,95
53,241,420,Hindawi017919704,39,1511,1695,133,84
53,420,1463,Hindawi017919704,40,1,1180,826,86
62,472,1728,Hindawi017919704,71,423,1637,993,95
63,75,1791,Hindawi017919704,72,1,1715,1427,99
64,84,1800,Hindawi017919704,73,1,1716,1425,99
65,82,1771,Hindawi017919704,74,1,1697,1396,99
66,71,1700,Hindawi017919704,75,1,1638,1332,98
67,49,1338,Hindawi017919704,76,1,1293,1041,97
68,235,754,Hindawi092514250,188,1088,1608,425,98
68,754,1751,Hindawi092514250,189,1,987,816,97
69,1,754,Hindawi092514250,189,987,1732,604,98
69,754,1778,Hindawi092514250,190,1,1026,861,99
70,1,790,Hindawi092514250,190,1026,1815,652,100
70,790,1735,Hindawi092514250,191,1,949,780,99
71,1,765,Hindawi092514250,191,949,1712,626,99
71,765,1714,Hindawi092514250,192,1,950,786,100
72,1,812,Hindawi092514250,192,950,1761,669,98
72,812,1760,Hindawi092514250,193,1,946,778,99
73,1,801,Hindawi092514250,193,946,1738,653,98
73,801,1709,Hindawi092514250,194,1,908,754,99
79,958,1234,Shia003636Vols,12266,21,150,101,44
79,605,763,Hindawi038697931,30,1534,1691,126,98
79,847,1113,Hindawi038697931,211,1337,1640,222,87
79,1113,1362,Hindawi038697931,212,1,250,203,99
79,125,291,Hindawi018605304,389,678,844,138,100
79,1434,1626,Hindawi080940683,38,282,816,151,34
79,1428,1626,Sham19Y0011565,528,134,677,154,34
79,581,763,JK009230,386,248,418,127,85
80,381,588,Hindawi018605304,122,1422,1630,172,99
