ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,1316,Zaydiyya0000207,1,410,1659,971,87
1,1322,1622,Zaydiyya0000207,2,0,256,195,78
2,0,1456,Zaydiyya0000207,2,256,1582,1042,87
2,1456,1601,Zaydiyya0000207,3,0,147,115,97
3,73,1589,Zaydiyya0000207,3,168,1555,1026,78
4,1208,1543,Zaydiyya0000005,84,371,1034,185,31
4,12,1579,Zaydiyya0000207,4,0,1320,1013,78
5,23,298,Zaydiyya0000207,4,1320,1571,197,89
5,298,1678,Zaydiyya0000207,5,0,1147,868,73
6,305,737,Shia002748Vols,301,1321,1700,163,40
6,355,796,Zaydiyya0000207,5,1165,1601,328,91
6,796,1536,Zaydiyya0000207,6,0,726,562,90
7,216,845,Shia002748Vols,302,1143,1550,274,54
7,0,807,Zaydiyya0000207,6,726,1505,605,92
7,807,1494,Zaydiyya0000207,7,0,675,530,94
8,0,935,Zaydiyya0000207,7,675,1566,658,80
8,1065,1645,Zaydiyya0000207,8,8,344,255,54
9,0,1307,Zaydiyya0000207,8,344,1531,897,81
9,1280,1640,Zaydiyya0000207,9,0,351,274,94
9,612,960,Zaydiyya0000027,3,1128,1521,242,73
9,993,1487,Zaydiyya0000027,4,39,679,371,67
10,1115,1551,Zaydiyya0000295Vols,3136,274,647,241,67
10,0,1099,Zaydiyya0000207,9,351,1584,838,80
10,1099,1551,Zaydiyya0000207,10,0,456,347,96
10,1126,1551,Shia000812Vols,151,480,926,297,82
10,1134,1532,Zaydiyya0000353,27,874,1289,280,85
11,10,430,Zaydiyya0000295Vols,3136,657,1136,297,74
11,0,909,Zaydiyya0000207,10,461,1473,689,82
11,909,1535,Zaydiyya0000207,11,0,655,481,88
11,10,388,Shia000812Vols,151,936,1433,284,71
11,160,430,Zaydiyya0000353,28,0,293,195,76
12,161,1157,JK000451,17,112,980,288,25
12,37,1113,Zaydiyya0000207,11,607,1579,665,68
12,1113,1643,Zaydiyya0000207,12,0,487,386,87
13,907,1509,Meshkat0014420,492,385,1233,443,61
13,1112,1408,Tafsir04003,516,1200,1507,143,50
13,0,1143,Zaydiyya0000207,12,501,1600,856,89
13,1143,1648,Zaydiyya0000207,13,0,487,385,91
14,571,860,Shamela0012862,352,10,217,138,59
14,537,856,JK011442,51,277,540,170,63
14,333,960,Zaydiyya0000295Vols,68,782,1323,257,39
14,0,1057,Zaydiyya0000207,13,487,1552,786,87
14,1057,1580,Zaydiyya0000207,14,0,509,395,89
14,560,793,Shamela0009182,106,1076,1477,100,32
14,560,703,JK000147,2356,1106,1392,89,41
14,537,860,Shamela0012981,131,932,1167,158,60
14,179,693,Zaydiyya0000027,17,1030,1554,232,43
14,326,960,Zaydiyya0000044,198,797,1432,309,50
15,798,1301,JK000444,17,814,1510,180,28
15,0,1014,Zaydiyya0000207,14,515,1592,749,80
15,1022,1612,Zaydiyya0000207,15,10,602,429,84
16,5,1022,Zaydiyya0000207,15,607,1588,762,89
16,1022,1622,Zaydiyya0000207,16,0,574,441,86
17,0,1122,Zaydiyya0000207,16,574,1597,808,86
17,1122,1598,Zaydiyya0000207,17,0,476,353,85
17,1045,1598,Zaydiyya0000027,16,22,884,372,50
17,1361,1581,Zaydiyya0000044,198,0,280,150,62
18,561,762,Shamela0012884,3705,0,201,162,100
18,515,762,Shia000233,942,84,331,198,100
18,515,762,JK009362,5711,1158,1406,198,99
18,542,762,JK009362,5712,0,221,177,99
18,515,762,ShamIbadiyya0000441,70,452,820,197,66
18,485,762,Shia000317Vols,12919,305,563,205,92
18,515,762,JK009396,1037,1185,1432,198,100
18,515,762,AOCP20251104085,4,961,1210,198,99
18,515,762,Sham19Y0014404,1014,1323,1570,198,100
18,515,762,Shamela0037458,2909,900,1147,198,100
18,509,762,Shamela0000922,899,339,592,202,99
18,490,762,Shamela0007798,6889,319,572,203,93
18,515,762,Shamela0029743,723,833,1080,198,100
18,490,762,JK000122,330,259,512,203,93
18,509,762,JK000122,1116,888,1147,203,97
18,515,762,JK001496,1526,442,692,198,98
18,515,739,Shamela0021821,1300,1373,1596,179,99
18,1063,1428,Shia000070Vols,1294,353,636,98,30
18,485,762,Shamela0026047,306,1244,1502,205,92
18,515,762,Shamela0023632,2587,197,444,198,100
18,311,762,Tafsir06048,794,254,589,219,55
18,1074,1386,JK006478,2856,1355,1602,134,46
18,515,762,JK006478,6813,101,351,198,98
18,515,762,Meshkat00057178,2703,749,996,198,100
18,515,762,JK001420,620,512,759,198,100
18,490,762,Shia001615Vols,101,58,325,203,93
18,490,762,Meshkat0014420,3386,292,545,203,93
18,515,762,Sham19Y0023608,2763,264,511,198,100
18,515,762,Zaydiyya0000063,214,740,987,198,100
18,515,762,Sham19Y0014827,559,1164,1411,198,100
18,515,762,Shamela0000041,1810,205,452,198,100
18,0,1108,Zaydiyya0000207,17,476,1532,830,91
18,1119,1617,Zaydiyya0000207,18,0,489,385,89
18,515,739,Sham19Y0020891,4249,1385,1608,179,99
18,515,762,Sham19Y0147312,1464,396,643,198,100
18,515,762,JK009268,3470,1329,1576,198,100
18,339,762,Zaydiyya0000027,47,52,501,263,67
18,515,762,Shamela0023596,116,647,894,198,100
18,1063,1378,JK011153,3001,815,1077,92,31
18,515,762,Sham19Y0023618,1226,1318,1565,198,100
18,515,762,Shia002356Vols,817,1303,1550,197,99
18,515,762,Shamela0009759,303,747,994,198,100
18,515,762,Shamela0023578,2213,857,1104,198,100
18,515,762,Shamela0023628,2607,909,1156,198,100
18,515,762,JK009266,6878,556,803,198,100
18,515,762,JK000791,1669,1082,1329,198,100
18,515,762,Shia000394Vols,226,911,1158,198,100
18,515,762,Shamela0008473,3422,1215,1462,198,100
18,490,762,JK000917,1176,207,460,203,93
18,490,789,Shamela0023023BK2,1178,195,468,214,89
18,490,762,Zaydiyya0000274,419,352,656,211,86
18,336,762,JK000484,4651,614,1090,245,58
18,515,762,Rafed0003257Vols,3898,781,1028,198,100
18,502,762,Tafsir07076,1695,587,844,204,97
18,311,768,Shamela0012851,267,820,1184,228,56
18,515,762,QuranAnalysis001,155,850,1097,198,100
19,704,912,JK009362,2031,373,578,166,96
19,704,912,JK009396,318,173,377,166,97
19,704,1116,Rafed0003943Vols,257,599,880,230,67
19,704,1116,JK007018,142,619,905,231,68
19,704,912,Shamela0021537,633,177,381,166,97
19,798,1116,Shamela0021537,781,0,189,154,58
19,784,1116,Shamela0021537,4275,0,203,166,60
19,704,912,Shamela0010273,544,1314,1517,165,96
19,704,1116,Tafsir09083,298,556,1458,230,27
19,0,1082,JK000452,13,398,1351,275,25
19,704,1116,IEDC1235,1,0,282,230,67
19,704,940,JK000460,125,1263,1503,180,89
19,704,912,Sham19Y0014404,305,570,774,166,97
19,704,912,Shamela0037458,818,783,987,166,97
19,747,919,Sham19Y0014591,668,168,314,108,76
19,704,1116,JK009270,1015,483,767,231,68
19,704,912,Shamela0000922,349,145,349,166,97
19,693,912,Shamela0007798,2810,124,339,175,97
19,704,919,Sham19Y0013550,278,579,789,171,96
19,704,1116,Shamela0029743,189,668,951,231,68
19,704,912,Shamela0004473,1506,858,1062,166,97
19,704,919,Shamela0021821,403,1092,1303,172,97
19,769,1123,Shamela0021821,405,429,1277,151,18
19,693,912,Shamela0023632,857,538,768,174,90
19,704,912,Shia002394Vols,864,1207,1408,159,93
19,704,912,Meshkat00057178,1074,14,218,166,97
19,698,912,JK001420,253,301,511,171,97
19,698,1116,Tafsir03097,411,376,1631,232,20
19,698,919,ShamAY0002038,411,776,993,177,97
19,693,912,Meshkat0014420,1088,1140,1355,175,97
19,704,1116,Sham19Y0023608,820,344,625,230,67
19,704,1116,Zaydiyya0000063,200,80,367,231,68
19,704,919,Sham19Y0014827,322,1135,1346,172,97
19,704,912,Shia002389Vols,556,965,1168,165,96
19,704,912,Shamela0000041,644,1275,1479,166,97
19,693,912,Shamela0009231,701,1413,1628,175,97
19,1026,1230,Shamela0009231,703,641,1099,123,32
19,0,1375,Zaydiyya0000207,18,489,1679,942,81
19,708,906,Zaydiyya0000062,339,85,279,158,96
19,704,912,Meshkat00042488,317,185,388,165,96
19,704,1116,Sham19Y0020891,1497,379,660,230,67
19,704,912,Sham19Y0147312,484,99,303,166,97
19,704,1116,Shamela0023591,2316,858,1139,230,67
19,704,1116,JK009268,1442,1207,1490,231,68
19,704,912,Rafed0001713Vols,550,277,480,165,96
19,704,1116,ShamAY0036821,666,571,851,226,66
19,704,912,Sham19Y0023618,423,396,599,165,96
19,704,912,Shia002356Vols,240,660,861,159,93
19,769,1116,Shia002356Vols,241,68,507,169,38
19,704,1116,Shamela0009759,162,114,395,230,67
19,704,1116,Shamela0023578,877,833,1114,230,67
19,704,912,Shamela0023628,818,809,1012,165,96
19,704,912,JK009266,2828,679,884,166,96
19,693,912,Shamela0005756,15163,1267,1483,175,96
19,704,1116,Shamela0037361,130,243,533,231,68
19,683,912,JK000791,464,1232,1452,172,91
19,704,1116,Shia001432Vols,6256,95,377,230,67
19,704,1116,Shia001432Vols,31254,1113,1394,230,67
19,698,1116,Sham19Y0150960,638,202,487,227,66
19,116,1082,Sham19Y0150960,747,639,935,171,21
19,704,1104,Tafsir04042,602,736,1299,221,40
19,704,1088,Shamela0008473,1307,1284,1537,206,64
19,704,919,JK000917,409,173,384,169,95
19,704,1116,Rafed0003257Vols,1636,1287,1568,230,67
19,704,919,JK000368,383,1186,1402,172,95
19,693,1116,JK006476,319,642,924,190,49
19,704,1116,QuranAnalysis001,39,1259,1542,231,68
20,0,1366,Zaydiyya0000207,19,325,1611,993,85
20,1366,1665,Zaydiyya0000207,20,0,295,239,96
20,568,1172,Sham19Y0150960,749,53,601,149,20
