ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1409,1547,JK000041,210,1463,1621,109,86
1,1409,1511,JK000094,1216,1508,1617,81,93
2,1,842,JK000041,211,223,1407,651,68
2,870,1215,Sham19Y0018645,335,1173,1612,259,70
2,456,797,Sham19Y0018645,335,1,498,174,39
2,1341,1599,Sham19Y0018645,336,220,622,183,53
2,1,842,JK000094,1217,269,1540,658,64
2,904,1599,JK000094,1221,41,942,536,70
2,410,842,Shamela0010013,283,571,1139,328,69
3,1,952,Sham19Y0018645,336,622,1625,668,73
3,952,1591,Sham19Y0018645,337,1,742,496,81
3,1,592,JK000094,1221,942,1655,477,82
3,592,1591,JK000094,1222,1,1128,804,87
4,1,591,Sham19Y0018645,337,895,1591,461,80
4,591,1585,Sham19Y0018645,338,1,1150,778,82
4,1,283,JK000094,1222,1276,1619,222,78
4,283,1585,JK000094,1223,1,1519,1041,84
5,1,413,Sham19Y0018645,338,1150,1564,309,89
5,419,1608,Sham19Y0018645,339,1,1258,943,91
5,87,1608,JK000094,1224,1,1628,1216,91
6,1,296,Sham19Y0018645,339,1258,1606,231,83
6,296,1563,Sham19Y0018645,340,1,1293,969,87
6,1,1462,JK000094,1225,1,1601,1172,90
6,1462,1582,JK000094,1226,1,121,96,100
7,1,148,Sham19Y0018645,340,1348,1608,121,56
7,166,1129,Sham19Y0018645,341,322,1542,740,74
7,1139,1589,Sham19Y0018645,342,1,541,310,65
7,1,715,JK000094,1226,175,1574,557,49
7,715,1589,JK000094,1227,1,1177,653,66
8,1,814,Sham19Y0018645,342,541,1489,558,65
8,809,1518,Sham19Y0018645,343,162,1045,506,69
8,1,405,JK000094,1227,1177,1569,300,91
8,309,1488,JK000094,1228,1,1542,855,68
9,907,1263,Shamela0008353,843,61,376,242,81
9,1,1107,JK000094,1229,164,1549,870,77
9,1107,1585,JK000094,1230,1,476,377,97
10,1,721,JK000094,1230,476,1441,556,69
10,736,1665,JK000094,1231,1,920,709,90
11,1089,1375,Sham19Y0018645,343,1145,1434,207,89
11,1375,1553,Sham19Y0018645,344,117,314,134,84
11,8,482,JK000094,1231,957,1681,359,60
11,482,1375,JK000094,1232,1,1436,696,59
11,1375,1553,JK000094,1233,83,308,140,78
12,229,394,Shia001368,327,64,235,130,94
12,18,448,Zaydiyya0000080,374,74,306,173,49
12,290,448,Shamela0096178,237,87,245,129,100
12,309,453,Sham19Y0145212,3687,54,202,115,95
12,234,453,Sham19Y0016976,1872,928,1147,176,99
