ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,816,933,Shia003362Vols,1047,727,936,95,55
7,537,665,Shia003362Vols,1218,842,1036,98,62
14,552,1311,JK001082,855,1532,1821,138,21
21,30,234,Shia003362Vols,804,560,1139,120,26
24,630,1074,Shia003356Vols,1130,1162,1535,116,23
25,645,1035,Shia003356Vols,1503,1275,1483,96,29
26,807,992,Shia003359,255,884,1118,106,54
42,190,296,Shia003366Vols,408,535,648,85,93
42,190,310,Shia004021,12,459,579,97,100
49,448,783,Shia003358,34,1246,1606,156,39
49,448,783,Zaydiyya0000200,36,517,877,156,39
54,1052,1508,Shia003356Vols,1322,862,1163,109,22
61,297,960,Shia003362Vols,588,799,1048,124,23
72,523,783,Sham19Y0018612,2,687,877,153,70
85,888,1174,Shia003356Vols,231,1365,1644,116,36
91,1198,1445,JK001441,108,1005,1159,116,56
93,498,710,Shamela0012086,17,531,732,98,50
94,812,950,Shia003362Vols,1298,140,327,106,68
95,500,1084,Sham19Y0014580,45,1154,1631,178,30
95,710,1084,Shia003356Vols,1699,14,290,160,52
105,187,450,JK000966,1,1,118,81,38
108,387,518,Shia003362Vols,461,1089,1270,106,71
116,373,559,Shia003408Vols,1479,922,1096,96,64
120,57,381,Zaydiyya0000142,1910,134,420,143,50
130,808,992,Shia003364Vols,124,817,969,68,46
133,587,988,Shamela0035073,3,943,1366,158,33
150,366,642,Shamela0009607,1002,177,397,89,33
160,650,820,Shia003362Vols,726,535,793,86,36
163,961,1138,Shia003356Vols,383,365,523,112,77
173,143,592,Shia003356Vols,387,105,573,143,29
174,578,1045,Shia003362Vols,289,354,1013,120,18
182,1232,1370,JK003502,1917,442,933,71,18
182,1226,1370,Sham19Y0147065,3,1533,1648,73,61
190,326,551,Shia003362Vols,939,1043,1474,109,31
197,871,1033,Shia003358,89,118,309,111,73
197,871,1033,Zaydiyya0000200,90,1016,1207,111,73
198,473,949,Shia003356Vols,416,1114,1599,165,28
200,179,678,Shia003362Vols,610,1,649,147,21
208,455,1400,Shia003356Vols,446,24,825,274,27
221,860,1292,JK001082,879,359,635,112,31
