ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1231,1537,Shamela0009810,1452,303,597,207,84
1,1248,1515,Shamela0021537,6145,1065,1405,176,60
1,791,1115,JK001295,781,416,777,192,63
1,888,1078,Shamela0021766,2386,1,156,118,75
1,893,1078,JK000906,5296,937,1150,135,78
1,1231,1493,ShamAY0034334,9,28,285,192,88
1,1231,1493,MMS00008,1428,182,418,183,87
1,1267,1493,Shamela0003055,4141,1308,1530,175,96
1,884,1078,Tafsir04056,4511,227,396,135,86
1,1231,1537,JK000141,765,691,977,200,82
1,884,1078,Shamela0012884,2909,183,352,135,86
1,884,1078,JK000883,1459,1106,1303,139,84
1,791,1066,Sham19Y0150960,1439,1274,1556,164,65
1,1086,1493,JK000485,42,197,646,203,43
1,788,1091,Rafed0003257Vols,3123,227,502,164,66
1,1231,1486,Shamela0008207,7,55,281,155,76
1,1359,1493,ShamAY0033555,8,1,116,93,85
1,1231,1493,Shamela0025794,1,628,888,197,91
1,1231,1486,JK001213,23,131,414,173,76
1,1231,1515,Sham19Y0017535,9,1077,1363,202,83
1,884,1115,JK000637,2232,592,921,165,61
2,22,180,Sham19Y0127677,2719,503,671,121,91
2,9,180,Sham19Y0148271,1060,1008,1172,129,95
2,46,180,ShamAY0035955,531,1089,1213,97,92
2,22,532,JK010204,18,514,967,161,32
2,9,180,Sham19Y0014592,517,1174,1328,114,85
2,46,180,Shamela0021715,8701,368,492,97,92
2,22,180,Shamela0008473,1368,123,277,115,93
2,9,180,Shamela0001438,4459,1101,1276,129,90
2,22,180,Shamela0012884,1484,112,259,102,78
2,9,180,Shamela0025794,21,552,716,129,95
4,1266,1380,ShamAY0035792,128,507,621,90,100
4,1233,1369,Shamela0035100,2575,1307,1440,94,88
5,189,318,Shamela0035100,2576,93,224,101,97
5,341,495,Shamela0035100,2582,13,175,106,81
8,529,843,Shamela0009091,540,609,856,125,48
8,508,843,Shamela0012398,462,96,386,133,39
8,213,421,Tafsir02099,45,1222,1425,146,80
8,529,843,Sham19Y0029560,735,1233,1468,135,52
9,837,962,Tafsir01005,2849,1131,1482,93,33
9,499,742,Sham19Y0013231,1659,263,499,189,95
9,837,962,JK007094,205,959,1489,101,23
9,357,731,Tafsir02011,609,776,1144,207,59
9,357,631,ShamAY0034066,601,1412,1643,128,56
9,837,962,Tafsir02091,1022,55,442,96,30
9,23,279,Zaydiyya0000077Vols,291,950,1189,191,91
9,23,279,Zaydiyya0000074,125,1289,1528,190,90
9,23,279,Shia003633,273,833,1065,184,87
9,6,742,Shamela0023596,1,226,964,582,95
9,848,1115,Shamela0023596,2,1028,1279,185,86
9,1163,1580,Shamela0023596,4,1071,1487,333,98
9,430,658,JK006910,102,81,299,148,80
9,842,1080,JK006910,233,195,560,157,52
9,837,972,Sham19Y0018100,690,1299,1429,105,96
9,357,742,Shamela0022593,910,16,344,183,49
9,848,972,JK000028,104,625,764,100,89
9,23,279,Zaydiyya0000091,89,473,711,187,89
9,357,742,Sham19Y0023618,696,486,779,169,54
9,23,279,Zaydiyya0000131,321,116,357,189,89
9,1212,1580,Sham19Y0151019,14,301,686,285,91
9,848,1072,JK000162,687,1039,1240,154,86
10,1235,1640,ShamAY0038630,259,885,1333,317,81
10,62,193,Shamela0023596,5,1428,1559,104,100
10,343,1126,Shamela0023596,83,917,1644,596,92
10,1126,1640,Shamela0023596,84,1,565,416,88
10,62,193,JK001304,23,189,313,93,86
10,62,193,Sham19Y0151019,15,658,786,102,97
11,1186,1494,Shamela0009091,540,693,1404,177,31
11,1,328,JK000791,1995,559,876,237,86
11,25,372,ShamIbadiyya0000204,35,988,1329,225,70
11,1186,1338,Shamela0012398,462,515,700,123,81
11,30,346,ShamIbadiyya0000773,45,432,689,176,69
11,1,694,Shamela0023596,84,870,1580,558,97
11,694,825,Shamela0023596,85,1,132,102,97
11,20,372,ShamIbadiyya0000198Vols,558,524,882,223,68
11,62,328,JK000381,5788,1,236,180,83
11,146,328,JK006950,95,1,156,114,77
11,20,381,ShamIbadiyya0000185,136,345,719,229,67
11,1186,1338,Shamela0001000,691,1239,1482,119,60
11,1190,1494,Shamela0006729,12,888,1286,109,28
12,1341,1515,Shia003636Vols,14808,1,185,139,89
12,1256,1515,Shamela0009788,2039,804,1044,161,70
12,850,979,Shamela0012715,327,321,453,104,97
13,90,379,Shia003764Vols,773,520,701,131,54
13,75,410,Hindawi030536269,360,968,1262,230,85
13,1372,1594,Hindawi030536269,421,199,357,115,67
13,1359,1594,Shia004456Vols,1644,98,296,117,61
13,78,410,Shamela0010548,272,205,551,209,66
13,78,415,Shia003636Vols,14810,426,748,240,85
13,98,379,Shia003636Vols,14813,926,1208,210,89
13,1378,1594,Shamela0011790,774,567,801,163,89
13,90,379,Shia001615Vols,2600,422,604,131,54
13,1359,1594,Shia001555Vols,920,53,251,117,61
13,1378,1594,Shia003355,74,1333,1572,162,87
13,960,1300,Shia003355,75,243,553,237,84
13,78,415,Shamela0009788,2039,1199,1533,262,96
13,960,1300,Shamela0010525,535,1205,1524,241,85
13,78,410,Shamela0003583,36,74,398,254,94
13,48,410,Shamela0012406,2464,906,1262,255,84
13,142,410,Shamela0001000,1725,1,276,198,86
13,1359,1591,Shamela0001000,1725,980,1175,113,60
13,78,410,Sham19Y0026523,5499,509,834,255,94
13,1102,1300,Sham19Y0009937,17,1,183,140,84
13,78,410,Shamela0000736,5923,1,336,239,86
14,1,183,Hindawi030536269,421,357,541,137,90
14,1,183,Shamela0011790,774,801,980,130,86
14,1,183,Sham19Y0013235,68,1119,1288,114,73
15,799,902,Tafsir07076,6914,1233,1340,75,91
15,808,902,Shia001432Vols,713,1133,1227,73,100
15,741,919,JK010001,668,608,1079,101,27
15,803,902,JK010001,2983,487,586,77,100
15,873,1450,Shamela0023634,543,417,857,327,72
15,8,174,Shamela0023634,560,298,500,129,76
15,273,732,Shamela0023634,709,611,1073,310,79
16,141,909,Shia003764Vols,571,1008,1489,300,50
16,909,1207,Shia003764Vols,572,1,163,99,41
16,516,1207,Shamela0001347,77,6,458,297,55
16,528,938,ShamAY0035035,5992,718,1478,263,42
16,141,973,Shamela0009091,547,624,1446,313,36
16,528,1202,Shamela0011790,1013,223,743,360,67
16,532,1202,Shamela0009870,166,552,1001,309,58
16,528,1207,JK003609,3850,45,551,344,64
16,516,1188,Sham19Y0018147,1118,136,552,169,29
16,528,973,Sham19Y0023625,2500,1072,1471,284,81
16,528,1202,Kraken220413030759,1584,661,1210,340,60
16,528,1202,Kraken220413202218,487,526,1193,322,47
16,528,1202,JK009321,27,80,596,357,67
16,528,1202,Shamela0009631,129,462,961,332,61
16,516,868,Kraken220208041045,77,1143,1459,123,45
16,528,1202,Shamela0098087,127,545,948,269,50
16,528,1202,JK000001,1619,901,1399,338,63
16,528,813,Kraken220208041040,447,115,378,188,84
16,813,973,Kraken220208041040,447,1172,1334,116,90
16,528,1202,Sham19Y0029560,752,545,977,270,50
16,528,1202,ShamIbadiyya0000109,7500,603,1101,335,62
16,133,1207,Shamela0001000,596,558,1389,397,40
17,911,1140,ShamAY0001760,217,1140,1405,165,76
17,958,1131,Kraken220208041045,79,33,200,128,92
18,913,1051,JK000022,3735,232,375,112,94
19,644,1162,ShamAY0035035,3083,78,609,343,73
19,644,1169,JK001295,754,750,1260,352,76
19,644,778,JK000468,415,1369,1544,104,71
19,828,1137,JK000468,416,1,294,174,62
19,644,1033,Kraken220414225447,110,984,1530,210,40
19,1033,1169,Kraken220414225447,111,1,130,104,94
19,662,1169,Hindawi057468526,50,696,1292,258,47
19,644,1169,Shamela0010273,2,87,689,325,62
19,662,1169,JK009301,8,540,1458,270,36
19,644,889,Sham19Y0150960,1139,1316,1567,192,94
19,935,1169,Sham19Y0150960,1140,64,253,148,76
19,644,1137,JK000676,410,792,1328,299,58
19,644,1169,Shamela0008648,41,109,504,298,68
20,1116,1564,JK007140,702,44,260,115,29
20,1161,1564,JK007040,4164,381,545,114,34
20,922,1569,Tafsir03029,29,529,1245,487,81
20,1088,1564,Shamela0001687,461,45,319,151,35
21,103,368,ShamAY0035035,8537,518,780,97,31
21,123,368,ShamAY0035035,8538,1,414,130,34
21,8,294,ShamAY0034059,4277,136,423,161,64
21,55,368,JK000021,466,165,669,202,50
21,8,368,Tafsir03029,87,1103,1444,265,91
22,1009,1352,JK000753,126,135,411,225,79
22,1029,1352,Sham19Y0014075,525,482,835,265,89
22,1009,1389,Shamela0007318,114,735,1071,214,69
22,1029,1352,JK000916,20522,109,465,262,88
22,1009,1352,Shamela0004445,5167,727,1084,232,67
22,1009,1384,Shia004456Vols,2076,197,559,240,68
22,1029,1384,Shia004456Vols,3278,643,1017,278,86
22,1009,1352,Shamela0036357,1752,135,438,219,70
22,1029,1352,Shamela0006741,10,336,688,265,89
22,1009,1352,Shamela0011790,581,513,799,224,76
22,1004,1357,ShamAY0035792,155,951,1315,234,67
22,1004,1352,Shamela0038067,69,1107,1502,283,86
22,1029,1352,JK000911,2687,615,954,249,84
22,1009,1389,JK000090,101,404,766,225,64
22,1029,1352,JK001330,655,762,1129,203,57
22,1040,1325,Shamela0007350,59,1,249,188,80
22,1009,1352,JK003609,466,554,832,225,79
22,1009,1173,Shamela0006739,562,1462,1626,132,100
22,1173,1352,Shamela0006739,563,1,180,153,100
22,1029,1352,Shamela0009788,1773,83,440,262,87
22,1009,1352,JK000443,109,1199,1505,225,72
22,1004,1352,Shamela0010906,4809,67,417,232,68
22,1009,1155,Shamela0012040,663,1345,1494,104,81
22,1009,1269,Shamela0006463,130,1268,1514,180,84
22,1029,1229,Kraken210714194926,118,1067,1300,163,85
22,1009,1238,Shamela0001242,706,121,339,179,95
22,1029,1292,Shia001371,71,861,1143,202,81
22,1029,1352,JK000952,1612,72,425,266,89
22,1080,1352,Shamela0006234,26,1168,1383,172,76
22,1061,1352,Sham19Y0001994,274,1,235,191,79
22,1004,1352,Sham19Y0145334,2325,737,1109,277,88
22,1029,1352,Shamela0009702,73,1146,1470,235,78
22,1009,1352,Shamela0035100,4978,1080,1366,233,82
22,1009,1352,JK000532,501,74,359,231,81
22,1004,1352,Shamela0027084,303,299,673,277,87
22,1009,1192,Shamela0029741,32,1338,1562,138,72
22,1192,1352,Shamela0029741,33,1,160,136,99
22,1009,1352,Sham19Y0026523,2265,9,366,259,83
22,592,1206,Shamela0096165,1228,884,1143,180,34
22,1009,1352,Sham19Y0145435,17,1245,1578,226,70
22,1004,1352,Sham19Y0151019,63,756,1088,239,78
22,1009,1352,Shamela0012860,172,126,407,229,80
22,1029,1352,Shamela0003118,5917,541,894,263,89
22,1029,1331,Shamela0000736,545,1127,1458,247,89
22,1080,1352,Shamela0006729,13,889,1104,172,76
23,82,246,JK000916,20528,882,1044,117,87
23,102,246,Shamela0006741,11,150,293,112,95
23,102,246,Shamela0006739,563,1105,1248,112,95
23,102,246,Shamela0009788,1773,996,1138,111,94
23,102,246,ShamAY0001760,109,1194,1337,112,95
23,102,246,Shamela0012406,3122,1247,1389,111,94
23,507,1228,Shamela0007798,2,893,1620,573,97
23,1228,1559,Shamela0007798,3,1,322,256,96
23,82,246,Sham19Y0145334,2328,1297,1459,117,87
23,102,246,Shamela0029741,33,808,951,112,95
23,102,246,Shamela0003118,5918,910,1053,112,95
23,102,246,Shamela0000736,546,727,870,112,95
24,1,150,Shamela0007798,3,322,471,123,100
24,206,392,Shamela0007798,4,309,484,133,89
24,1123,1367,Shamela0007798,53,944,1383,105,24
25,1207,1453,Zaydiyya0000015,1209,832,1013,128,63
25,1207,1453,Shamela0023591,148,295,511,128,56
25,1,1043,Shamela0007798,222,473,1570,811,89
25,1043,1566,Shamela0007798,223,1,849,416,61
25,392,693,Sham19Y0020643,60,516,774,168,61
26,396,971,JK000753,126,617,947,88,14
26,441,603,Shamela0012861,14,319,464,97,71
26,396,971,Shamela0029745,284,841,1241,112,18
26,922,1214,JK000916,20534,252,674,223,65
26,1219,1378,JK000916,20535,730,949,129,72
26,441,603,Shia004456Vols,3278,1035,1503,100,26
26,1219,1378,JK007595,3,299,518,129,72
26,922,1097,Shamela0011790,582,733,974,100,43
26,1219,1378,ShamAY0035792,852,826,1045,129,72
26,401,511,Shamela0006739,564,74,207,87,82
26,909,1222,Shamela0006739,565,1140,1467,245,93
26,1210,1378,Shamela0006739,566,72,240,137,100
26,940,1210,Shamela0009788,1772,935,1375,204,56
26,940,1219,Shamela0013031,90,342,891,210,47
