ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,219,724,ShamAY0034305,1,955,1311,177,36
1,182,903,ShamAY0034342,1,626,1095,192,28
2,1094,1511,Rafed001344,161,954,1402,249,64
2,655,870,JK000787BK1,1004,462,669,135,73
2,658,1078,Shamela0012052,2501,600,996,278,76
2,655,870,Shamela0021619BK2,2782,230,437,135,73
2,655,1078,Sham19Y0019228,3763,277,927,280,51
2,1100,1511,Shamela0006280,5,900,1324,264,72
2,682,889,Shamela0009690,2249,1285,1489,142,81
2,1100,1330,Sham19Y0147671,96,1312,1587,181,82
2,1342,1511,Sham19Y0147671,97,9,150,85,62
3,135,385,Shamela0012019,38,1114,1266,102,52
3,135,385,Shamela0006336,86,1332,1485,102,52
3,112,385,Shamela0008526,122,403,563,102,47
4,1132,1317,Shamela0006280,7,414,601,138,90
4,1132,1317,Sham19Y0147671,98,794,981,138,90
6,348,851,Sham19Y0014325,4802,10,483,129,25
8,594,807,Rafed001344,163,1378,1587,166,96
8,807,1384,Rafed001344,164,1,486,336,69
8,711,1033,ShamAY0033177,411,661,1039,129,35
8,600,1384,Shamela0006280,8,287,1051,578,89
8,1384,1563,Shamela0006280,9,117,374,121,56
9,570,819,Rafed001344,165,5,291,185,77
9,506,1460,Shamela0006280,9,648,1182,394,49
10,793,1036,Rafed001344,165,1208,1499,186,81
10,799,1184,Shamela0006280,10,105,490,206,52
11,872,1560,Rafed001344,166,830,1402,266,37
11,119,480,Shamela0021642,2881,494,1209,141,23
11,784,1560,Shamela0006280,10,614,1122,269,38
12,287,798,Rafed001344,168,36,900,266,35
12,521,777,Sham19Y0016595,383,125,398,108,51
12,1,311,Shamela0006280,10,1122,1461,206,70
12,478,1166,Shamela0006280,11,4,1401,374,30
13,438,568,Shamela0021640,839,1211,1418,55,34
15,223,481,Sham19Y0020699,1820,391,625,124,52
15,859,1409,Sham19Y0147064,188,331,632,159,32
17,137,442,Rafed001344,76,637,946,172,54
17,141,369,ShamAY0034251BK3,2381,305,505,153,80
17,1374,1586,Kraken220413194022,2292,1332,1562,151,81
17,712,1292,Shamela0021730,455,1193,1521,248,52
17,1292,1591,Shamela0021730,456,1,297,237,98
17,1218,1591,Sham19Y0019228,3075,175,497,195,60
17,1374,1591,Shamela0010284,667,515,755,150,78
17,129,442,Shamela0006280,15,222,521,198,70
17,1237,1591,Shamela0008526,154,801,1232,270,76
17,1374,1591,Shamela0009690,2197,544,779,155,81
18,1,470,Kraken220413194022,2293,6,300,221,56
18,1,636,Shamela0021730,456,297,951,507,93
18,1,479,Sham19Y0019228,3075,497,1084,343,69
18,1,470,Shamela0010284,667,755,1205,344,86
18,1,298,Shamela0008526,154,1232,1619,225,70
18,333,1431,Shamela0008526,155,16,1542,665,49
18,1,470,Shamela0009690,2197,779,1071,223,57
19,1092,1381,Shamela0021731,921,556,896,123,38
19,1088,1246,JK000787BK1,669,979,1284,122,50
19,568,1238,Sham19Y0026094,321,630,1325,128,14
19,424,622,Shamela0006289,128,974,1491,84,18
19,1088,1246,Shamela0021619BK2,2194,495,801,122,50
19,1088,1220,Shamela0010284,672,24,158,99,93
19,911,1119,Shamela0008526,156,603,844,142,71
20,707,879,Rafed001344,173,926,1183,120,56
20,1199,1543,Rafed001344,174,814,1169,238,80
20,249,428,Sham19Y0020699,1129,792,940,116,79
20,280,428,JK000787BK1,444,919,1059,109,90
20,1205,1543,Shamela0006280,24,1163,1509,239,86
21,81,395,Rafed001344,175,499,809,141,44
21,17,395,Shamela0006280,25,11,598,179,35
24,815,982,Sham19Y0020699,2018,1256,1446,104,67
24,855,1069,JK000787BK1,1070,508,807,58,22
24,815,982,JK000787BK1,1071,139,326,105,69
25,187,895,Rafed001344,183,1,1179,359,34
25,1093,1231,Sham19Y0013783,2508,1383,1576,66,43
25,149,533,Shamela0006280,28,889,1308,289,86
25,1083,1264,Shamela0006280,29,792,1057,88,42
26,701,1126,Rafed001344,185,1181,1345,61,18
26,331,1036,Shamela0006280,30,368,923,228,33
26,701,1233,Shamela0006280,31,623,835,75,15
26,441,787,Shamela0021593,603,1315,1447,66,23
27,382,561,Rafed001344,186,1,253,125,63
27,1303,1501,JK000787BK1,645,841,1364,133,31
27,1303,1501,Shamela0021619BK2,2170,41,564,133,31
27,388,561,Shamela0006280,31,959,1254,120,52
28,98,354,Shamela0097809,251,711,993,93,41
28,1,142,Shamela0021677,2719,996,1208,83,50
28,1079,1441,Shamela0021677,2735,22,332,202,65
28,1,301,Shamela0021642,2800,544,1046,162,40
28,682,1441,Shamela0021642,2813,203,832,328,48
28,104,410,Sham19Y0017500,72,74,368,100,36
28,108,301,Sham19Y0018353,338,383,531,82,50
28,1,358,JK000787BK1,646,94,1161,204,24
28,1,265,Shamela0007360,815,1245,1481,130,56
28,104,305,Shamela0011230,71,543,677,86,55
28,189,371,Shamela0007460,195,1058,1385,102,39
28,108,301,Sham19Y0016772,1018,128,270,79,49
28,907,1441,Sham19Y0145410,759,5,432,310,72
28,1,150,Sham19Y0019188,4281,561,1216,107,21
28,98,301,Sham19Y0019188,4282,46,466,107,33
28,1,150,Shamela0021619BK2,2170,771,1217,105,30
28,682,1441,Sham19Y0019228,3104,787,1461,307,40
28,9,301,Sham19Y0020589,559,1096,1357,103,36
29,563,1304,Shamela0021677,2735,404,1114,497,76
29,552,1132,Shamela0021642,2813,944,1491,371,71
29,1132,1304,Shamela0021642,2814,1,172,134,97
29,73,592,Sham19Y0016934,5735,905,1354,70,11
29,563,1293,Sham19Y0145410,759,645,1454,547,83
29,552,1304,Sham19Y0019228,3105,95,813,510,78
29,434,592,Sham19Y0013620,988,368,779,87,25
30,67,206,Shamela0021731,930,1142,1361,63,37
30,741,973,Shamela0021642,2158,186,463,158,66
30,761,1493,Sham19Y0150961,384,862,1439,203,26
30,1320,1490,Sham19Y0150961,385,181,337,110,74
30,737,978,Shamela0007360,620,1223,1430,158,82
30,1160,1349,Shamela0012052,1723,599,787,153,99
30,778,1129,Shamela0012052,1724,1,309,238,84
30,1320,1490,Kraken220413194022,2233,994,1343,113,38
30,1164,1301,Shamela0021619BK2,1603,1403,1542,109,95
30,1225,1493,Sham19Y0019228,2401,753,1045,186,70
30,622,1124,Sham19Y0019228,2402,115,578,310,75
30,973,1124,Shamela0010284,582,421,569,115,95
30,1320,1490,Shamela0009690,2137,110,459,115,39
31,786,958,Rafed001344,188,361,627,140,64
31,1226,1408,Rafed001344,189,128,598,139,37
31,90,382,Shamela0006280,34,1090,1420,218,76
31,792,1018,Shamela0006280,35,328,726,174,54
31,1240,1432,Shamela0006280,36,1,382,136,44
32,768,952,Rafed001344,189,781,954,80,44
32,935,1226,Shamela0021677,2759,29,532,136,34
32,924,1368,Sham19Y0018353,345,485,830,173,49
32,1119,1499,JK000787BK1,675,149,896,187,31
32,904,1368,Shamela0007360,828,30,512,193,41
32,1102,1456,Shamela0012052,2078,327,678,224,70
32,1123,1451,Shamela0008463,4044,22,480,129,31
32,916,1256,Sham19Y0147064,131,1251,1498,143,52
32,924,1197,Shamela0021693,1649,1038,1250,127,54
32,327,633,Shamela0006280,35,975,1225,100,35
32,764,952,Shamela0006280,36,752,931,97,52
32,1131,1368,Shamela0012076,80,216,429,118,61
32,924,1368,Sham19Y0020589,568,620,1233,177,32
32,924,1368,Sham19Y0013664,318,768,1113,173,49
33,111,454,Sham19Y0018353,343,18,268,90,26
33,231,581,Shamela0012052,2073,9,480,244,64
33,1298,1438,Shamela0012052,2073,1297,1438,113,98
