ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1014,1138,JK000761,358,500,596,75,77
1,1093,1557,Shamela0001485,55,312,741,311,84
1,963,1455,JK000295,34,1117,1595,281,62
1,1202,1512,Shamela0000432,3762,1,299,231,89
1,1175,1512,Sham19Y0017798,1576,1,321,242,86
1,1051,1512,Shia002158,425,266,754,312,77
1,1118,1523,Shamela0025864,18,1091,1348,171,51
1,1143,1512,Shamela0005848,32,570,907,253,83
1,1007,1192,Shamela0013048,174,937,1423,117,28
1,1014,1501,Shamela0013048,220,1010,1480,363,91
1,1014,1143,Shamela0013048,321,40,169,86,77
1,1202,1512,Sham19Y0017885,37,436,732,230,90
1,1143,1512,Shamela0011814,241,314,661,269,89
1,1104,1512,JK000022,3270,720,1107,283,82
1,1299,1553,Shamela0012579,97,1,234,170,81
1,1134,1512,Sham19Y0022797,302,597,962,271,85
1,1118,1512,ShamAY0035950,560,520,742,146,46
1,1184,1512,Shamela0010013,329,1172,1501,241,85
1,1118,1512,Shamela0010906,3468,87,318,169,52
1,1108,1393,Shamela0006277,2,1197,1472,196,83
1,1134,1427,Shamela0012034,513,563,850,212,86
1,1290,1427,Sham19Y0018632,118,1,136,101,88
1,1093,1512,ShamAY0033886,282,420,785,262,75
1,1115,1512,Shamela0006046,2,355,605,169,52
2,734,1272,Shamela0010283,1364,960,1511,393,81
2,273,655,Sham19Y0016663,48,413,773,166,55
2,734,1272,Shamela0022881,71,50,602,389,80
2,477,655,Shamela0117359,24,861,1029,132,92
2,103,655,Shamela0010284,201,1070,1261,146,33
2,243,655,Shamela0010284,204,1,369,273,83
2,477,655,Sham19Y0020868,7,147,315,132,92
2,477,655,ShamAY0034011,300,34,210,131,87
2,31,655,Shamela0013048,221,263,889,461,89
2,734,1517,Shamela0013048,381,220,1040,608,90
2,103,703,ShamAY0034195,28,186,646,302,63
2,103,655,Shamela0011814,207,931,1122,146,33
2,103,396,Shamela0011814,209,1150,1420,201,87
2,119,662,Sham19Y0013250,135,662,1203,406,94
2,477,587,Sham19Y0007729,664,1230,1338,84,98
2,477,655,ShamAY0038640,417,1315,1490,136,96
2,477,655,ShamAY0038640,465,846,1006,124,87
2,742,1063,Shamela0022877,43,1308,1651,216,68
3,198,1000,Shamela0004473,2483,595,1063,341,51
3,198,740,Sham19Y0132972,120,939,1473,427,96
3,1274,1475,Sham19Y0016663,52,185,550,126,45
3,868,1119,Sham19Y0017798,254,223,465,160,67
3,202,498,Sham19Y0017798,255,1190,1526,230,82
3,498,1008,Sham19Y0017798,256,1,428,268,58
3,856,1288,Shamela0006856,159,869,1262,205,53
3,381,690,Sham19Y0014032,35,10,156,108,43
