ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,752,1366,Sham20Y0021786,11,413,882,367,72
1,1353,1649,Sham20Y0021786,14,1467,1654,156,63
1,748,1353,Kraken210323052121,37,178,713,426,84
1,1353,1649,Kraken210323052121,219,798,1367,184,38
1,744,1683,Sham19Y0020583,249,226,1165,774,99
1,756,1286,Kraken210323052149,79,72,572,394,88
1,756,1649,Kraken210323052137,657,799,1355,342,44
1,1353,1683,Kraken220413030809,50,1102,1431,272,99
1,1358,1649,Kraken21040109,6,337,518,147,59
1,756,1332,ShamAY0037566,19,1057,1540,376,76
1,744,1353,Shamela0000894,1679,16,619,492,98
1,888,1683,Sham20Y0014596,3,1,1089,652,72
1,744,1392,Sham20Y0014596,14,767,1636,525,73
2,17,208,Sham20Y0021786,14,1654,1805,121,76
2,1161,1591,Kraken210323052121,125,1186,1614,352,98
2,344,934,Kraken210323052121,125,143,530,310,64
2,1,531,Sham19Y0020583,249,1165,1684,422,97
2,531,1645,Sham19Y0020583,250,1,1113,910,99
2,1,309,Kraken220413030809,50,1431,1737,251,99
2,1,340,Sham20Y0014596,3,1089,1432,272,94
3,561,1027,JK007119,1052,1081,1562,361,88
3,1027,1373,JK007119,1053,1,335,258,91
3,166,300,Kraken210323052121,124,1508,1642,106,97
3,1397,1568,Sham19Y0020860,2,361,597,91,44
3,1,555,Sham19Y0020583,250,1113,1658,441,97
3,561,1373,Sham19Y0014297,2879,654,1416,615,92
3,561,848,Sham19Y0149697,5006,1317,1598,231,97
3,848,1373,Sham19Y0149697,5007,1,457,362,85
4,18,454,ShamAY0032443,3793,593,919,243,66
5,127,469,JK007119,967,682,1020,268,93
5,144,462,Sham19Y0014579,3599,967,1206,171,66
5,625,1602,Sham19Y0020583,133,13,886,478,54
5,135,462,JK007115,75,1084,1346,181,67
5,144,520,JK011705,461,676,984,181,57
5,144,462,Sham19Y0016684,1000,197,459,196,75
5,12,274,ShamAY0032443,3793,1326,1546,152,69
5,279,906,ShamAY0032443,3794,7,423,305,59
5,127,494,Sham19Y0014605,666,318,716,281,83
5,144,678,Sham19Y0014297,5205,277,726,339,76
5,127,906,JK005201,2602,546,1094,395,61
5,144,906,ShamIbadiyya0000109,5681,1057,1565,344,54
5,157,553,ShamIbadiyya0000109,5684,187,746,202,38
6,10,388,Sham19Y0020583,133,908,1234,209,64
6,186,399,Sham19Y0018103,1819,524,705,136,77
7,1082,1392,Sham19Y0014313,925,538,1095,85,14
7,693,1392,Sham19Y0020583,134,950,1417,271,45
7,1016,1178,JK000289,1756,108,264,115,87
7,743,1456,JK007089,356,833,1072,186,31
7,1016,1591,JK000281,4097,771,1336,447,95
7,1068,1178,Sham19Y0149697,7754,428,537,79,90
7,1016,1591,JK007132,3179,760,1349,437,88
8,14,184,Sham19Y0020583,134,1432,1600,129,91
8,1,243,JK000281,4097,1336,1573,188,91
8,1,238,JK007132,3179,1349,1615,188,83
9,504,757,Sham19Y0013769,439,1172,1456,177,73
9,869,1545,Sham19Y0013769,440,34,544,380,69
11,146,1467,Sham19Y0020583,135,75,764,428,39
12,725,1114,Sham19Y0014313,927,1249,1492,123,33
12,1216,1383,Sham19Y0014313,928,8,181,126,89
12,663,1487,Sham19Y0020583,135,1035,1499,266,38
12,9,423,JK000064,5,346,605,182,54
12,1399,1545,JK011705,461,947,1124,113,78
12,5,164,Kraken21033110,290,296,458,115,86
12,5,164,Shamela0021719,377,262,406,108,82
12,1,123,JK007089,366,1447,1566,96,97
12,123,308,JK007089,367,1,186,144,95
12,716,872,Sham19Y0149697,9364,1152,1334,106,69
13,581,863,Sham19Y0020583,136,82,354,218,96
13,61,807,ShamAY0032443,3794,751,1152,215,33
14,82,1006,Sham19Y0020583,136,446,1243,316,31
16,73,264,Shamela0005978,29,341,581,117,62
16,1307,1592,JK000180,175,602,843,177,74
17,121,682,JK007060,1342,1037,1426,242,50
17,118,326,Sham19Y0020583,137,1426,1620,147,87
17,326,1669,Sham19Y0020583,138,1,886,643,59
17,107,570,JK000064,6,1026,1332,188,48
17,113,840,JK000180,175,948,1547,480,79
18,299,467,Sham19Y0014313,32,691,1004,111,42
18,299,467,Shamela0021813,5,383,694,109,43
18,183,1253,Sham19Y0020583,138,886,1283,269,31
19,97,566,JK007060,1351,589,914,216,53
19,1110,1586,JK007060,1351,914,1315,242,53
19,1,310,Sham19Y0020583,138,1380,1634,185,65
19,310,1620,Sham19Y0020583,139,1,787,582,53
19,285,991,Sham19Y0122142,395,21,307,177,29
19,1,813,Shia001082Vols,102,160,795,271,33
19,1,813,Shia001084,77,716,1342,270,33
20,257,624,JK007060,1343,958,1202,170,57
20,212,1031,Sham19Y0020583,139,844,1269,283,40
20,257,624,Sham19Y0122142,399,629,877,170,57
20,251,624,JK000180,177,198,517,228,71
22,283,1319,JK000180,235,859,1567,526,61
23,349,1013,Sham19Y0018279,353,623,1247,487,90
23,1,197,JK007060,1352,766,924,125,77
23,381,1336,Sham19Y0020583,141,108,905,449,52
23,432,1248,Sham19Y0133411,1057,788,1573,577,85
24,206,508,Sham19Y0018279,353,1277,1575,243,98
24,516,745,Sham19Y0018279,354,1,229,178,94
24,710,1625,JK000064,8,4,556,311,39
24,19,1625,Sham19Y0133411,1058,190,1337,872,65
25,896,1259,Sham19Y0018279,354,257,612,292,97
25,1409,1659,Sham19Y0020583,142,138,360,170,81
25,1,337,Sham19Y0133411,1058,1337,1639,243,88
25,337,725,Sham19Y0133411,1059,1,190,139,42
25,1450,1634,JK000180,236,1204,1374,127,83
26,1,1265,Sham19Y0020583,142,360,1590,397,27
26,1233,1593,Sham19Y0020583,143,6,394,126,34
26,204,821,JK000064,9,599,984,230,42
27,370,585,Sham19Y0014827,594,1035,1238,123,65
27,352,757,Shamela0010517,2199,1096,1499,276,84
27,764,876,Shamela0010517,2200,1,115,82,90
27,367,687,JK000471,1277,1123,1429,209,77
27,453,876,Sham19Y0133369,310,392,821,297,80
27,370,876,JK007111,450,785,1249,337,85
27,359,876,JK007111,1224,465,983,344,78
27,548,845,JK009408,2363,708,1189,190,50
27,370,876,Kraken230106005528,174,665,1201,332,72
27,487,876,Sham19Y0011194,104,1,382,277,88
27,363,876,Shamela0021721,3323,36,734,360,63
27,385,876,JK000479,396,7,606,329,67
27,404,876,Zaydiyya0000361,733,265,700,217,44
27,434,814,Shamela0021821,1829,752,1205,190,46
27,424,876,JK000105,1466,840,1317,263,63
27,548,845,Tafsir02102,3791,706,1193,185,48
27,367,876,Sham19Y0013667,6027,97,594,358,86
27,367,876,Shamela0001442,735,849,1255,281,69
27,537,720,JK010001,2865,1095,1307,141,83
27,708,881,JK010001,2869,625,805,111,79
27,1,304,JK000064,9,1224,1385,112,44
27,370,876,Tafsir09085,713,50,537,352,86
27,370,881,Shia000126Vols,714,974,1524,279,60
27,411,876,Sham19Y0018259,360,1,472,328,86
27,418,827,JK000474,138,653,1122,205,49
27,370,876,JK009336,2068,621,1167,368,83
27,404,881,Zaydiyya0000267,1113,310,743,223,45
27,370,876,Zaydiyya0000267,1625,401,716,166,37
27,370,772,Sham19Y0020944,470,1051,1476,287,85
27,418,821,JK000484,4743,951,1442,222,55
27,367,876,JK000484,4747,571,1088,352,83
27,390,1021,JK009313,3833,673,1297,431,79
27,367,876,JK009142,5,598,1085,341,83
27,343,841,JK009137,2362,990,1451,312,77
27,343,876,JK000154,3982,608,1136,367,84
27,748,881,JK000154,4015,204,339,99,91
27,367,585,Sham19Y0017903,628,1205,1441,150,79
27,594,876,Sham19Y0017903,629,5,287,213,94
27,367,876,Shamela0021744,2280,385,1265,368,52
27,605,876,Zaydiyya0000274,640,960,1230,203,92
27,370,881,Masaha001108Vols,355,904,1369,259,58
27,367,876,JK000252,552,233,898,343,62
27,920,1021,Sham19Y0023618,1704,528,919,75,24
27,367,748,Zaydiyya0000149,161,1153,1444,212,70
27,370,876,Shamela0023628,3362,98,611,350,83
27,537,679,Tafsir07055,2987,1318,1507,110,72
27,748,881,Tafsir07055,2991,1155,1291,99,91
27,343,876,Sham19Y0016934,5928,886,1433,361,82
