ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,11,415,Hindawi052414084,5,400,791,241,69
3,699,892,Hindawi052414084,100,906,1092,137,88
5,190,950,Hindawi060938635,11,136,902,539,82
5,14,561,Hindawi026382506Vols,789,1173,1722,347,71
5,1144,1299,Hindawi026382506Vols,790,1524,1676,127,98
5,561,1157,Hindawi026382506Vols,790,0,673,481,86
5,1299,1715,Hindawi026382506Vols,791,0,842,342,49
6,0,696,Hindawi026382506Vols,791,842,1705,561,78
6,845,1092,Hindawi026382506Vols,793,89,340,170,78
6,1260,1622,Hindawi026382506Vols,805,1125,1472,286,94
7,112,407,Hindawi026382506Vols,807,1021,1309,175,66
7,502,997,Hindawi026382506Vols,808,30,553,401,91
7,1164,1425,Hindawi026382506Vols,822,0,270,218,96
8,893,1230,Hindawi026382506Vols,501,1177,1537,171,49
9,83,323,Hindawi026382506Vols,502,717,1007,174,73
10,1000,1426,Shamela0011790,1234,785,1558,292,45
10,1458,1626,Shamela0011790,1235,443,639,133,83
10,1013,1626,Shamela0006687,470,79,1502,453,39
10,1458,1626,JK003609,3110,864,1052,133,87
10,1032,1563,Shamela0009788,786,0,433,217,42
10,1013,1302,Shamela0026336,296,981,1302,155,51
10,1458,1626,Shamela0026336,297,537,729,133,85
10,1013,1626,Sham19Y0000259,949,1036,1463,331,66
10,1458,1626,Shamela0035100,6676,561,757,133,83
10,1376,1626,Hindawi092963020,189,228,517,152,65
10,1013,1279,Shamela0012348,192,1373,1634,205,94
10,1279,1626,Shamela0012348,193,0,350,278,97
10,1458,1626,JK010322,464,587,782,132,83
10,1468,1626,Shia003636Vols,9201,1195,1375,128,87
10,1468,1626,AOCP2023090647,1,1741,1924,118,77
11,266,551,Zaydiyya0000474,520,921,1246,211,80
11,3,241,Shamela0011790,1235,653,1374,186,31
11,247,1291,Shamela0011790,1236,79,1284,790,79
11,1297,1551,Shamela0011790,1237,361,1093,192,32
11,926,1297,Shamela0000273,17,22,447,246,68
11,54,758,Shamela0006687,471,332,1573,543,53
11,1297,1435,Shamela0006687,472,1215,1353,109,100
11,758,1297,Shamela0006687,472,0,598,415,86
11,1297,1435,Hindawi030809151,183,242,380,109,100
11,725,1201,JK003609,90,1194,1587,257,63
11,65,1234,JK003609,3111,4,1524,784,58
11,1297,1551,JK003609,3112,586,1254,181,32
11,62,543,Shamela0036357,675,667,1070,219,52
11,54,1297,Shamela0009788,786,613,1484,430,35
11,712,1502,Shamela0010906,5761,84,748,249,29
11,3,247,Shamela0026336,297,737,1475,197,32
11,247,1297,Shamela0026336,298,182,1421,818,81
11,849,1297,Shamela0026336,300,230,715,348,88
11,54,1551,Sham19Y0000259,950,0,1502,1176,96
11,62,360,Shamela0035100,6676,1009,1594,178,37
11,360,1435,Shamela0035100,6677,0,1410,700,55
11,3,189,Hindawi092963020,189,531,781,123,54
11,702,1248,Hindawi092963020,189,787,1214,276,61
11,247,840,Kraken220308195636,55,757,1501,421,70
11,632,1297,Sham19Y0014483,142,554,983,268,49
11,46,189,Sham19Y0014483,142,281,431,80,63
11,712,1297,Hindawi072573693,5,737,1383,447,85
11,54,216,Hindawi072573693,57,115,418,130,53
11,0,1197,Shamela0012348,193,350,1544,957,98
11,1201,1551,Shamela0012348,194,13,366,279,97
11,341,1435,JK010322,465,0,1417,712,56
11,54,961,Shia003636Vols,9202,169,1572,671,58
11,1297,1435,Shia003636Vols,9203,1025,1155,100,92
11,961,1297,Shia003636Vols,9203,0,356,258,88
11,54,659,AOCP2023090647,2,414,1817,400,34
11,712,1297,AOCP2023090647,3,168,926,399,63
11,79,706,Hindawi049250841,78,681,1483,443,67
11,719,1297,Hindawi049250841,79,185,829,447,86
12,0,270,Shamela0006687,473,774,1067,186,73
12,1285,1600,JK003609,3117,228,700,190,50
12,416,647,Hindawi030807493,51,515,733,164,86
12,16,362,Shamela0009788,787,829,1377,152,31
12,0,162,Shamela0026336,300,17,224,128,76
12,0,270,Shamela0026336,301,883,1166,179,70
12,6,647,Hindawi019507951,45,531,1076,312,55
12,1285,1592,Hindawi019507951,45,1266,1572,206,78
12,636,1049,Sham19Y0000259,951,608,1182,213,40
12,35,658,Sham19Y0000259,951,0,630,224,36
12,0,658,Shamela0012348,194,366,1244,327,44
12,856,1428,Shamela0012348,195,0,487,199,35
12,0,270,Shia003636Vols,9207,924,1210,185,72
12,1285,1618,Shamela0012398,842,333,668,225,78
12,1285,1618,Shamela0001000,421,589,924,228,79
12,100,647,Shamela0001000,421,0,402,259,58
12,416,647,JK007143,3081,103,327,170,90
12,1285,1618,JK007143,3081,465,782,214,76
13,107,440,Shamela0000273,24,131,506,186,59
13,241,454,Shamela0009091,777,678,862,121,68
13,137,445,JK003609,3117,1001,1326,182,67
13,4,497,Hindawi019507951,46,27,519,317,75
13,336,445,Shamela0035100,6681,202,312,87,99
13,241,454,Sham19Y0029560,1027,499,683,121,68
13,339,445,Shamela0012398,840,1065,1172,85,99
13,4,445,Shamela0012398,842,671,1093,302,80
13,4,445,Shamela0001000,421,927,1366,319,86
13,107,458,JK007143,3081,820,1127,194,65
14,483,706,Shamela0011790,1245,67,285,162,88
14,483,706,Shamela0006687,480,1296,1515,159,87
14,487,706,JK009365,493,116,337,167,91
14,483,706,Shamela0035100,6681,915,1132,163,89
14,483,706,JK010322,469,886,1103,164,90
14,483,706,Shia003636Vols,9220,864,1082,160,88
17,322,754,Masaha002326,218,336,679,216,52
17,204,754,MP002,58,415,929,390,80
18,27,469,Shamela0011812,265,804,1179,144,29
18,487,1648,Shamela0011812,298,273,1137,586,59
18,27,465,Hindawi095280646,81,932,1180,136,33
18,32,393,MMS00013,2261,1474,1635,90,30
18,27,389,JK009365,162,655,807,90,27
18,27,389,JK009365,319,498,650,90,27
