ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1230,1464,JK000977,1199,233,786,126,26
1,789,1136,Shamela0013174,67,1067,1426,209,64
1,1308,1460,ShamAY0034447,1417,511,766,99,49
1,1223,1451,Sham19Y0018103,1368,316,529,119,59
1,1,590,JK000619,1,82,703,263,44
1,1230,1444,ShamAY0033674,34,519,779,167,81
1,1230,1436,JK000140,328,845,1012,128,78
1,802,1104,JK009390,5025,387,624,183,74
1,786,1088,JK000474,3912,1119,1408,211,83
1,1009,1444,Sham19Y0018144,940,786,1457,163,26
1,853,1014,JK000216,47,1,165,126,95
1,1111,1444,Sham19Y0018176,715,537,939,150,45
1,1223,1444,Sham19Y0001729,1331,271,483,111,52
1,1223,1444,Sham19Y0018106,1319,811,1017,118,60
1,552,882,ShamAY0034569,473,1077,1415,172,60
1,1223,1444,Sham19Y0013252,3155,493,699,118,60
1,1024,1444,JK007036,202,990,1415,135,26
1,246,501,Rafed0002209Vols,525,682,910,101,46
1,1111,1444,JK000110,425,118,475,151,50
1,1317,1451,Sham19Y0014309,733,1000,1155,87,68
1,887,1189,JK008001,3442,1,335,196,73
1,1332,1444,JK007117,1220,764,904,76,69
1,1332,1451,JK000961,197,530,675,82,70
1,1,520,JK000606,1,80,735,211,32
1,834,1104,Shamela0001438,5845,1077,1350,214,97
1,1160,1474,JK007065,1281,290,611,140,47
1,834,1104,Sham19Y0127677,4113,240,506,207,94
2,124,436,Shamela0022712,192,79,380,227,91
2,102,427,MMS00013,1868,83,422,245,89
2,481,1061,Shamela0026568,882,545,1117,319,62
2,433,1061,ShamAY0032842,12,583,1273,342,57
2,510,1355,Shamela0000347,620,1,1196,471,43
2,102,420,Shamela0000347,674,383,1082,247,44
2,111,510,JK000481,170,897,1320,213,54
2,124,266,JK000926,23,334,482,92,76
2,449,970,Sham19Y0016976,1829,565,1069,281,65
2,54,394,Shamela0003118,2467,1036,1489,194,50
2,102,420,Masaha002028Vols,358,1094,1429,233,84
2,266,420,Shamela0023644,1890,1367,1522,120,94
2,433,1061,Shamela0010803,93,277,940,328,55
2,68,452,ShamAY0035884,1061,1013,1401,253,77
2,1082,1355,JK000842,302,940,1222,146,56
2,449,1061,JK007054,797,411,1118,348,56
2,591,875,JK007070,639,996,1306,163,61
2,481,996,JK009324,3303,934,1457,279,60
2,481,1196,Shamela0025794,4658,772,1431,327,52
2,420,1336,Shamela0025794,4669,395,1281,428,52
2,436,1061,Shamela0025794,4723,530,1157,340,60
2,111,276,Shamela0023700,862,232,415,111,73
2,597,1082,Sham19Y0018103,2181,1,410,299,76
2,111,436,Sham19Y0018103,2460,1,335,240,87
2,472,1075,Sham19Y0018103,3457,1,684,330,54
2,1091,1220,Sham19Y0018103,3519,1052,1168,82,82
2,1227,1451,ShamAY0038637,62,500,724,170,96
2,1082,1355,JK000585,3571,501,872,138,44
2,187,449,JK007044,6681,1,264,186,85
2,124,420,JK009362,2828,161,359,150,63
