ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,176,654,Hindawi080480207,109,0,468,385,97
17,123,654,Hindawi080480207,111,1200,1727,433,98
18,305,990,Hindawi080480207,109,701,1391,533,92
18,325,735,Hindawi080480207,112,30,441,329,98
37,766,954,Masaha003390Vols,192,129,552,134,39
37,738,954,JK007604,98,408,634,172,94
37,496,702,JK007604,174,394,610,153,90
37,738,954,Shamela0006909,331,1120,1406,130,57
37,496,702,JK009325,819,513,719,161,99
37,738,954,Hindawi014758020,7,54,799,172,28
37,496,702,Hindawi014758020,8,697,1052,160,57
37,738,954,Sham19Y0073348,564,941,1158,170,97
37,738,954,Kraken2107130858031,158,612,840,170,92
37,738,950,Shia003636Vols,8625,1346,1557,167,97
37,496,651,Shia003636Vols,8656,796,950,119,96
37,738,954,Shamela0023785,271,634,850,158,92
38,280,415,JK007604,108,1028,1123,73,69
38,280,419,Shia003636Vols,8594,273,414,109,98
40,649,811,JK010754,231,0,651,122,22
40,619,908,JK006908,70,210,684,227,57
40,619,811,Shamela0010283,1855,1059,1301,119,61
40,619,811,JK010771,35,658,951,144,58
40,619,908,Hindawi082959503,228,224,734,228,53
40,619,908,Shamela0010551,559,365,796,222,61
40,619,914,JK007610,26,912,1269,230,76
40,619,811,Hindawi014758020,67,930,1172,146,71
40,619,767,JK010776,212,149,404,79,36
40,670,811,Hindawi080940683,82,1351,1542,105,65
40,619,811,Shia003636Vols,3577,1208,1399,120,78
40,670,908,JK010638,60,418,791,186,59
40,619,908,JK010778,166,337,811,227,57
40,623,811,JK010753,250,191,992,129,19
47,994,1267,Hindawi091847183,210,34,308,225,99
83,931,1144,Shamela0005449,82,748,883,91,54
103,388,577,Hindawi017160604,615,191,428,150,79
103,388,577,JK007613,240,1075,1324,149,75
103,388,577,JK000927,588,892,1127,150,78
105,5,111,Shamela0008505,146,864,970,85,100
105,5,111,Shamela0000722,120,165,328,79,60
206,462,562,JK009233,219,813,914,76,97
206,462,562,Shamela0001304,188,158,259,76,97
206,462,562,Hindawi092480708,117,1376,1477,77,98
206,462,562,Shamela0000580,63,408,509,77,98
206,462,562,Shamela0001000,795,1131,1232,76,97
206,462,562,Shamela0035100,3927,455,556,77,98
207,148,256,Sham19Y0000760,801,381,489,80,95
210,821,1019,Hindawi014758020,5,782,980,160,98
214,141,281,JK009233,219,813,942,77,70
214,141,241,Shamela0001304,188,158,259,76,97
214,141,241,Hindawi092480708,117,1376,1477,77,98
214,141,241,Shamela0000580,63,408,509,77,98
214,141,241,Shamela0001000,795,1131,1232,76,97
214,141,241,Shamela0035100,3927,455,556,77,98
222,333,649,Shamela0001687,8445,450,1141,244,42
222,368,670,JK007140,11423,777,1180,92,20
233,271,454,JK000676,373,1485,1665,123,78
233,278,507,Shamela0012320,650,996,1272,175,76
234,0,118,Shamela0010614,31,64,184,94,98
234,272,436,Shamela0010614,319,1332,1492,122,89
237,1478,1646,JK000468,951,585,1092,85,20
237,1478,1646,JK000468,1558,140,352,81,46
237,1478,1646,Shamela0007669,647,649,806,84,56
240,609,723,JK006906,152,834,1056,84,46
241,0,272,MMS00013,2985,493,768,220,98
241,0,272,JK007018,405,629,1349,219,37
241,6,272,Shamela0010273,1605,890,1156,215,100
241,0,272,Rafed0001713Vols,1442,1093,1365,220,100
241,6,272,Sham19Y0023608,2359,1293,1559,215,100
241,0,272,ShamAY0036821,1352,927,1199,219,99
241,0,272,JK009268,2967,235,507,220,100
241,6,272,Shamela0023628,2324,78,939,211,30
241,0,272,Shamela0021821,1062,1130,1402,220,100
241,0,282,Tafsir04056,4969,649,866,168,71
241,0,272,QuranAnalysis001,127,843,1115,220,100
241,0,272,Rafed0003257Vols,3418,237,509,220,100
241,74,267,ShamIbadiyya0000075,515,909,1524,157,31
241,0,298,Shamela0008473,2925,167,822,223,42
241,70,267,Zaydiyya0000062,1039,660,1137,159,40
241,0,272,Rafed0003943Vols,961,1229,1501,220,100
241,61,272,Meshkat0014420,2923,0,211,171,100
241,6,156,Shamela0023632,2232,1408,1557,119,99
241,0,272,Shia001432Vols,4646,221,493,220,100
241,0,272,Shamela0022371,226,626,948,220,84
241,0,277,Shamela0000041,1525,1055,1333,222,98
241,0,272,Masaha000554Vols,3148,1232,1506,215,96
241,6,272,Shamela0023591,4575,796,1062,215,100
241,6,272,Shamela0023591,4597,1174,1440,215,100
241,0,272,Shamela0004445,671,545,818,220,99
241,54,223,Shamela0004445,674,85,534,136,37
241,70,272,Shamela0000922,763,89,667,145,30
241,6,272,Sham19Y0023618,1040,152,418,215,100
241,74,272,JK001496,1249,648,1077,147,42
241,0,272,Shia002356Vols,676,1116,1387,219,99
241,6,196,Shamela0023578,1917,1373,1562,152,99
244,1014,1140,JK010770,85,162,364,85,49
244,1002,1140,Shamela0009429,578,166,299,95,86
244,1014,1140,JK010370,150,797,1051,85,40
244,1014,1140,JK003609,3728,1360,1490,85,80
244,1021,1149,ShamAY0032251,62,1045,1278,91,50
