ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,400,630,Sham19Y0038171,1,1,229,181,98
11,35,416,Kraken220708161407,4,115,502,294,93
11,75,402,JK000105,550,1,328,266,100
11,35,416,Shamela0096277,1,222,601,307,99
11,35,416,Shamela0030842,1,190,569,307,99
11,35,416,Shamela0004473,15414,97,476,307,99
11,35,338,Shamela0004473,15695,1401,1704,246,100
11,35,416,Shamela0004473,16233,752,1131,307,99
11,35,416,Shamela0004473,16416,661,1040,307,99
11,35,416,Shamela0004473,16992,1029,1408,307,99
11,35,416,ShamAY0034815,1,601,980,307,99
11,35,416,ShamAY0002038,1,900,1279,307,99
11,35,402,Shamela0025794,756,245,612,298,100
11,35,404,JK009248,2192,52,304,191,64
11,35,344,Shamela0004482,214,1292,1601,251,100
11,35,412,Shamela0004482,530,1130,1510,297,96
11,35,416,PV20230913,84,369,748,307,99
11,35,416,JK006670,2,200,579,307,99
30,1340,1579,Shamela0009788,1772,793,966,75,40
30,1340,1494,Shamela0012406,3122,92,195,72,60
32,891,1562,Shamela0096165,1228,729,1128,254,42
32,1434,1562,Shamela0006234,26,1168,1280,89,86
32,1334,1562,Sham19Y0145435,17,1241,1461,173,92
32,1434,1562,Shamela0006729,13,889,1001,89,86
32,1364,1562,Shamela0000736,545,1122,1320,161,100
32,1338,1562,Sham19Y0038093,22,1009,1192,138,72
32,1334,1562,JK000916,20522,49,304,171,82
32,1327,1562,JK000090,101,392,578,134,71
32,1334,1519,Shamela0012040,663,1341,1504,130,87
32,1364,1562,JK000911,2687,610,807,159,98
32,1364,1562,Shia001371,71,856,1044,148,90
32,1386,1562,Shamela0007350,59,1,144,113,80
32,1364,1562,Kraken210714194926,118,1062,1262,161,99
32,1369,1562,Shamela0012860,172,146,304,126,80
32,1338,1562,Sham19Y0014075,525,433,675,167,84
32,1338,1562,Shamela0038067,69,1112,1341,174,88
32,1338,1562,Sham19Y0145334,2325,742,948,162,88
32,1334,1562,JK003609,466,550,728,138,75
32,1312,1562,JK000753,126,115,309,146,71
32,1334,1562,Shamela0036357,1752,131,343,162,83
32,979,1334,Shamela0036357,1753,1,351,254,83
32,1334,1562,Shamela0006741,10,276,528,174,84
32,1334,1562,Shamela0001242,706,117,293,135,74
32,1338,1562,ShamAY0035792,155,956,1206,173,84
32,1369,1562,Shamela0010906,4809,120,313,156,99
32,1369,1562,JK001330,655,762,1026,123,52
32,1364,1562,Shamela0009788,1773,78,279,156,93
32,1334,1562,Shia004456Vols,2076,193,401,166,89
32,1338,1562,Shia004456Vols,3278,622,836,167,91
32,1369,1525,Sham19Y0023644,5768,471,609,105,81
32,1338,1562,Shamela0027084,303,304,512,164,89
32,1334,1562,JK000532,501,66,256,138,73
32,1407,1562,Sham19Y0001994,274,1,132,105,83
32,1369,1562,Sham19Y0026523,2265,27,219,155,98
32,1327,1562,Shamela0003118,5917,466,734,177,80
32,1338,1562,Sham19Y0151019,63,761,960,148,78
32,1364,1562,JK000952,1612,67,266,161,98
32,1369,1509,JK001441,46,406,528,94,84
32,1369,1562,Shamela0035100,4978,1100,1263,129,82
32,1334,1556,Kraken2102182324111,57,1110,1291,126,70
32,1334,1556,Kraken2102182324111,201,1135,1316,126,70
32,1334,1562,JK000443,109,1195,1401,166,89
32,1338,1562,Shamela0004445,5167,727,969,163,78
32,1369,1562,Shamela0011790,581,533,696,126,79
32,1364,1562,Sham19Y0019199,685,726,890,129,79
32,1085,1334,JK006675,566,212,485,168,69
32,1338,1562,Shamela0009702,73,1071,1345,181,80
33,100,1146,Shamela0096165,1228,1111,1466,233,27
33,571,1081,Shamela0006234,27,561,832,103,22
33,1,202,Sham19Y0145435,17,1461,1620,122,71
33,202,331,Sham19Y0145435,18,1,130,102,100
33,956,1092,Sham19Y0145435,18,255,560,86,35
33,763,987,Sham19Y0145435,48,1070,1653,162,35
33,571,1081,Shamela0006729,14,287,542,111,26
33,139,1101,Shamela0000736,546,1,1435,713,60
33,1106,1538,Shamela0000736,547,7,497,333,85
33,1,160,Sham19Y0038093,22,1192,1352,136,99
33,808,951,Sham19Y0038093,23,102,246,112,95
33,1,414,JK000916,20522,304,710,319,93
33,384,587,JK000916,20524,1379,1579,153,92
33,1106,1404,JK000916,20525,652,944,226,96
33,666,956,JK000916,20528,643,1051,206,60
33,1404,1538,JK000916,20530,341,479,107,96
33,389,1081,Shamela0006463,131,38,318,197,36
33,571,1120,JK000090,101,696,866,119,27
33,1,666,Shamela0012040,664,44,563,294,50
33,1,472,JK000911,2687,807,1223,266,65
33,1040,1344,Zaydiyya0000080,242,25,401,233,78
33,1,1081,Shamela0007350,59,144,540,295,33
33,38,331,Kraken210714194926,119,1,231,187,76
33,1,547,Shamela0012860,172,304,716,284,63
33,1,384,Sham19Y0014075,525,675,1059,314,98
33,1404,1538,Shamela0038067,67,369,492,99,91
33,1,384,Shamela0038067,69,1341,1647,253,78
33,1,666,Sham19Y0145334,2325,948,1449,404,73
33,702,956,Sham19Y0145334,2328,1145,1464,187,71
33,1,1081,JK003609,466,728,1288,355,37
33,1,1476,Shamela0036357,1752,343,1084,387,30
33,1,1344,Shamela0006741,10,528,1567,728,62
33,1404,1538,Shamela0006741,11,494,633,107,95
33,685,956,Shamela0006741,11,56,300,173,71
33,768,956,ShamAY0035792,851,366,593,120,64
33,1,379,Shamela0010906,4809,313,621,229,73
33,384,555,Shamela0010906,4810,1405,1547,101,73
33,702,956,Shamela0010906,4812,1021,1355,170,63
33,1,1022,Shamela0009788,1773,279,1418,686,66
33,571,951,JK000468,419,437,680,183,60
33,812,956,Sham19Y0023644,5768,938,1079,105,88
33,1404,1538,Shamela0027084,303,1171,1308,102,92
33,1,666,Shamela0027084,303,512,1049,406,70
33,702,956,Shamela0027084,306,719,1046,185,68
33,498,1106,JK000532,501,1077,1428,147,28
33,1,1106,Sham19Y0001994,274,132,960,398,37
33,1,384,Sham19Y0026523,2265,219,532,246,75
33,784,956,Shamela0006739,563,1088,1255,131,93
33,1,685,Shamela0006739,563,20,624,479,85
