ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,82,333,ShamAY0032754,1,329,671,166,58
1,1146,1355,Shamela0013067,64,185,676,148,36
1,74,772,Shamela0038011,227,407,834,255,43
1,408,653,Sham19Y0017535,57,1089,1316,157,74
1,295,653,Shamela0000736,5507,24,339,167,60
2,233,424,Shamela0021315,121,1002,1208,135,76
2,103,231,Sham19Y0017535,49,948,1078,101,98
2,598,886,Shamela0026668,74,61,392,157,57
3,581,704,Shamela0035101,270,25,273,89,45
3,274,588,JK000467,959,0,444,165,46
3,1110,1343,Shamela0021494,134,840,1115,147,63
4,958,1223,Sham19Y0020944,84,1314,1586,184,72
4,861,1237,JK006803,191,869,1222,225,66
4,867,1284,JK009152,265,1127,1530,224,59
4,916,1385,Shamela0013033,7,479,948,267,61
4,950,1390,Sham19Y0020591,172,256,731,229,51
4,861,1228,JK000977,558,415,815,259,78
4,916,1175,JK000754,497,811,1477,181,31
4,702,1385,JK000130,98,402,1025,278,46
4,955,1228,Shamela0023628,324,25,291,185,72
4,916,1228,JK000585,832,116,476,215,65
4,715,1390,Sham19Y0131521,586,137,740,282,45
4,916,1228,Sham19Y0131521,590,647,1573,214,27
4,955,1246,Tafsir02102,412,1123,1406,193,72
4,958,1228,Shamela0008544,874,1078,1345,184,72
4,955,1228,Sham19Y0020638,253,1108,1374,188,75
4,867,1228,JK000484,685,923,1277,228,68
4,921,1241,Shamela0026365,44,1100,1416,213,73
4,916,1153,Tafsir02011,160,155,376,158,76
4,947,1309,Sham19Y0014224,178,1004,1317,199,60
4,861,1320,JK009141,349,509,946,235,51
4,916,1213,JK009141,1183,445,732,198,73
4,916,1171,Shamela0012399,563,848,1509,178,31
4,955,1385,JK007065,1463,792,1173,213,55
4,715,1237,JK000142,95,981,1452,254,55
4,916,1228,Shamela0009182,137,440,810,216,66
4,857,1228,Shamela0003722,8376,1000,1345,235,71
4,958,1228,Sham19Y0016599,805,1147,1418,186,72
4,955,1228,Sham19Y0014325,453,1078,1370,188,68
4,955,1228,Sham19Y0150960,1291,1255,1560,188,66
4,702,1385,ShamAY0033910,97,39,659,278,46
