ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1238,1594,Sham19Y0147311,206,316,707,207,64
1,37,835,Shamela0003055,361,1,600,410,61
1,1343,1584,Shamela0008353,102,824,1489,159,29
2,789,1167,Sham19Y0016618,60,1095,1277,95,28
2,1,574,Sham19Y0147311,206,707,1554,374,50
2,574,793,Sham19Y0147311,207,1,194,151,85
2,352,681,Shamela0007597,71,1001,1298,196,68
2,9,299,Shamela0007597,71,105,418,187,71
3,49,631,Sham19Y0147311,207,194,1341,425,45
3,631,825,Sham19Y0147311,209,796,1054,127,60
3,816,1388,Sham19Y0147311,210,100,1514,440,38
3,109,394,Shamela0007597,72,96,514,210,63
4,1,206,Sham19Y0147311,210,963,1514,166,37
4,230,600,Sham19Y0147311,211,698,1459,287,45
4,608,1481,Sham19Y0147311,212,75,1347,626,59
4,442,600,Shamela0030868,12,926,1076,122,93
5,658,831,Sham19Y0132973,439,58,328,129,57
5,186,590,Sham19Y0147311,214,30,858,282,41
5,763,975,Sham19Y0147311,215,1,428,143,41
5,1140,1518,Sham19Y0147311,216,708,1265,284,63
5,658,918,Shamela0007597,73,540,1069,168,39
5,658,831,Shamela0008353,618,325,644,121,45
5,1261,1364,Shamela0008353,740,715,830,79,86
6,620,879,Sham19Y0036110,307,785,1109,184,65
6,11,187,Sham19Y0147311,200,1306,1570,134,64
6,261,884,Sham19Y0147311,201,707,1524,410,59
6,889,1320,Sham19Y0147311,202,106,713,299,56
6,620,884,JK009245,224,64,439,210,69
6,620,884,JK007054,161,1017,1413,191,56
7,173,454,JK000126,2,991,1560,184,39
7,150,890,JK000331,10,1223,1485,189,30
7,173,402,Kraken22021606122501,11,1220,1577,150,52
7,173,451,Shamela0009568,2,1025,1591,183,39
7,173,454,Shamela0021537,394,493,1062,184,39
8,651,973,JK000375,30,161,507,224,73
8,1141,1306,JK009152,88,1026,1196,120,80
8,1146,1306,Sham19Y0017581,280,245,415,116,80
8,1141,1468,Shamela0000248,7,932,1488,150,28
8,651,1031,JK000381,1369,1142,1481,242,74
8,651,864,Sham19Y0016618,100,1258,1493,166,85
8,781,973,JK000362,260,1,225,136,69
8,1146,1306,Shamela0037325,612,984,1154,116,80
8,651,1031,Shamela0037325,1620,20,388,265,80
8,1141,1508,Shamela0037325,1785,147,764,167,28
8,1146,1306,JK001414,2623,1208,1378,116,80
8,651,1031,Shamela0011258,47,1015,1368,250,74
8,1141,1497,Zaydiyya0000015,1307,963,1260,161,54
8,1146,1314,JK007044,406,701,851,117,85
8,651,943,Zaydiyya0000046,87,289,526,176,71
8,651,805,Zaydiyya0000046,131,1409,1554,113,91
8,805,1031,Zaydiyya0000046,132,6,206,148,78
8,651,894,JK000098,356,1292,1544,171,75
8,1146,1306,JK009160,8,1051,1223,117,80
8,651,999,JK009160,255,1173,1495,224,76
8,1146,1306,Shamela0030312,8,308,478,116,80
8,1146,1306,JK001006,248,88,258,116,80
8,1164,1306,Hindawi052718095,208,7,160,112,85
8,334,474,Shamela0004473,15280,747,929,109,75
8,1146,1497,JK006478,483,146,458,169,58
8,651,973,Shamela0008353,227,87,427,224,74
8,334,474,ShamAY0033606,55,1117,1299,109,75
8,651,1141,ShamAY0033606,56,710,1475,358,57
8,1146,1492,ShamAY0033606,65,377,760,173,44
