ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,179,304,JK001460,105,1,126,101,99
1,19,244,Shamela0037482,1,203,419,147,73
1,1185,1304,Shamela0009252,698,1357,1472,78,83
1,1185,1304,Shamela0021710,1204,1338,1475,71,66
2,272,379,Shamela0011724,114,1073,1277,76,47
2,1333,1500,Shamela0023358,844,229,535,73,27
2,1333,1500,Sham19Y0124335,320,1168,1528,83,26
3,783,1122,Shamela0011724,123,48,542,190,44
3,851,1122,Sham19Y0014443,40,674,1173,180,43
3,851,976,Shamela0000738,334,136,263,92,92
3,845,1028,Sham19Y0013274,97,641,1257,134,26
4,90,209,Shamela0011724,125,1143,1348,94,58
4,1068,1185,Shamela0011724,129,40,157,93,100
4,1,1148,Shamela0004473,6124,449,987,330,33
4,1,209,Sham19Y0020973,13,195,788,127,27
4,1063,1279,Sham19Y0020973,15,353,795,89,20
4,104,608,Shamela0026803,203,1377,1590,125,30
4,348,1148,JK000849,2532,178,623,264,37
5,1325,1504,Shamela0011724,135,979,1543,118,25
5,95,233,Sham19Y0014443,63,758,1315,96,21
5,1277,1463,Kraken2106220218081,649,1066,1236,125,80
5,1192,1325,Sham19Y0013274,152,531,1219,99,17
5,1325,1463,Sham19Y0013274,154,93,599,63,15
7,356,614,Sham19Y0020973,21,1,516,130,31
7,1353,1600,Sham19Y0020973,22,534,1010,135,33
8,615,780,Shamela0011724,147,912,1575,102,19
9,84,283,Shamela0011724,150,1073,1573,146,35
9,262,475,Shamela0011724,151,1,539,144,31
9,182,287,Sham19Y0014443,117,220,643,77,23
9,303,580,Sham19Y0014443,119,1301,1539,145,55
9,1355,1597,JK007081,713,665,831,83,35
9,298,1609,JK000849,2428,571,1553,709,63
9,1389,1597,Sham19Y0124335,247,1338,1501,128,73
10,794,939,Shamela0011724,52,423,569,118,99
10,477,745,Shamela0011724,157,474,933,139,32
10,1286,1518,Shamela0011724,159,847,1441,138,29
10,800,939,Shia004649Vols,1666,6,145,113,100
10,760,939,Sham19Y0014443,144,339,495,119,82
10,1163,1463,Sham19Y0014443,146,616,845,170,70
10,622,834,Sham19Y0020973,27,955,1593,158,31
10,949,1607,Sham19Y0020973,28,42,1258,294,28
10,804,1601,JK000849,2429,134,488,260,40
10,794,939,Sham19Y0124335,114,173,317,112,95
11,687,1133,Sham19Y0014443,154,68,393,249,68
11,1123,1377,Sham19Y0014443,158,329,588,188,86
11,1386,1566,Sham19Y0014443,159,1032,1200,131,87
11,439,851,Sham19Y0020973,29,212,660,135,34
11,306,1538,JK000849,2429,493,1105,429,42
11,699,993,Sham19Y0124335,238,753,1086,165,54
12,306,697,Shamela0011724,165,231,1296,281,33
12,5,306,Sham19Y0014443,161,266,934,203,36
12,211,446,Sham19Y0014443,163,405,1008,165,33
12,395,562,Sham19Y0014443,164,462,838,109,35
12,568,689,Sham19Y0014443,165,1488,1607,94,96
12,689,1003,Sham19Y0014443,167,201,1000,186,27
12,1107,1326,Sham19Y0014443,168,1281,1432,115,62
12,312,446,Sham19Y0132524,450,183,306,93,88
12,446,1269,Sham19Y0020973,30,8,806,209,22
12,1346,1546,Sham19Y0020973,31,57,589,134,31
12,123,446,JK000849,2429,1137,1333,139,52
12,312,446,JK007040,1755,403,520,84,79
13,221,602,Shamela0011724,171,419,1360,246,31
13,970,1166,Shamela0011724,174,685,1006,102,38
13,221,452,Sham19Y0014443,174,1256,1423,132,72
13,584,781,Sham19Y0020973,33,152,720,139,31
14,194,297,Shamela0011724,177,530,1184,82,15
14,741,905,Shamela0011724,180,309,474,123,88
14,1323,1482,Shamela0011724,184,96,525,120,35
14,703,947,Sham19Y0014443,194,554,791,146,75
14,1091,1323,Sham19Y0014443,195,1379,1592,168,85
14,915,1086,Sham19Y0014443,195,161,312,123,87
15,765,954,Sham19Y0014443,209,1346,1516,118,68
15,1306,1530,Sham19Y0014443,215,258,733,139,34
15,770,1039,JK001460,404,858,1079,140,57
15,1145,1626,Shamela0037482,24,951,1521,196,36
16,940,1148,Shamela0011724,198,442,1388,137,17
16,1331,1532,Shamela0011724,199,864,1333,141,36
16,1252,1539,Sham19Y0014443,230,28,758,200,33
17,1199,1662,Sham19Y0020973,54,705,1244,186,34
18,1167,1431,Shamela0011724,213,581,1206,170,34
18,1172,1348,Sham19Y0020973,59,804,1056,104,45
20,231,411,Shamela0011724,224,874,1540,124,22
20,1116,1470,Shamela0011724,229,310,1550,216,21
20,10,499,Sham19Y0014443,281,1131,1241,76,19
20,540,699,Sham19Y0014443,289,1052,1526,99,23
