ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,424,601,JK007104,421,464,640,120,76
8,840,1074,JK007132,230,627,855,186,97
16,137,393,JK007132,428,1009,1288,186,79
16,41,350,Sham19Y0014594,145,1177,1478,176,59
16,98,497,ShamAY0032443,293,219,805,221,46
16,137,354,JK001503,961,700,898,156,91
16,137,350,Shamela0008487,51,1027,1218,151,89
16,41,350,Shamela0121376,912,356,592,174,70
16,137,350,JK000299,648,904,1097,149,88
16,137,350,Shamela0001717,558,1254,1464,166,98
16,137,350,Shamela0037064,12,1218,1431,168,100
16,137,350,Shamela0012399,1106,485,682,156,92
16,172,489,Shamela0001391,207,1,299,152,47
16,63,350,Shamela0036446,280,962,1197,176,76
16,63,350,Sham19Y0149697,1661,1184,1435,190,84
16,69,320,Sham19Y0149697,1664,191,708,132,32
16,63,350,JK000238,573,827,1074,187,82
16,56,314,JK011677,33,441,936,162,40
16,137,350,Kraken230106005528,601,860,1108,152,75
16,120,330,Masaha000984,27,427,622,90,51
16,137,350,Sham19Y0006684,715,607,804,156,92
16,137,377,Shamela0036569,437,470,718,186,95
16,137,307,Shamela0021721,688,1339,1555,118,65
16,41,350,JK000675,306,1091,1331,177,71
16,137,350,Shamela0028107,322,31,226,153,89
16,63,350,Sham19Y0014309,1805,1092,1331,176,77
16,41,350,JK000264,2302,385,606,164,66
16,137,354,ShamAY0036014,156,1013,1214,156,91
16,63,354,ShamAY0033626,73,164,409,177,76
16,69,350,Sham19Y0022884,104,107,334,168,74
16,63,361,Shamela0013174,783,71,311,174,73
16,41,350,JK000088,187,369,619,182,74
16,41,350,Sham19Y0018607,365,129,366,167,68
16,137,350,Shia000922,209,355,568,168,100
16,137,354,JK009152,795,1034,1229,148,87
16,137,350,Shamela0001524,2411,387,574,148,87
16,41,350,JK005201,485,308,551,179,72
16,137,485,JK009336,1581,883,1169,177,60
16,137,320,Sham19Y0018609,57,250,717,92,23
16,41,350,Sham19Y0018609,59,1043,1284,172,69
16,137,350,JK000281,1284,1076,1273,156,92
16,137,335,JK000193,222,1331,1513,144,91
16,137,291,Sham19Y0014297,1029,1303,1457,120,100
16,137,350,Shamela0021744,750,369,562,149,88
16,137,320,JK007084,878,625,1105,92,23
16,56,304,Shamela0002863,886,873,1221,153,50
16,79,350,JK000289,324,1229,1516,163,67
18,204,834,JK000790,21,146,645,231,44
18,130,416,JK000913,2442,849,1170,143,51
18,154,834,Shamela0029796,16,11,656,270,38
18,195,862,Sham19Y0147311,80,295,1028,293,39
18,154,834,Shamela0011370,9,49,570,283,47
18,183,480,Sham19Y0127703,182,75,340,169,69
18,195,480,Shamela0037344,51,820,1399,163,34
18,204,834,Sham19Y0019230,42,4,636,239,34
18,133,372,JK007113,645,1319,1589,140,59
18,166,497,JK000303,35,664,1103,174,43
18,183,480,JK000269,35,854,1261,179,53
18,154,372,Shamela0011577,31,528,764,130,62
18,183,480,JK009229,29,581,815,166,68
18,154,491,JK000252,418,982,1502,182,43
18,204,834,JK000255,30,652,1229,258,41
18,151,311,JK000266,507,247,814,91,19
18,124,480,JK006883,27,766,1214,190,48
18,154,503,JK000119,182,561,882,185,61
18,154,834,JK000115,25,668,1335,273,38
18,160,834,JK000202,15,496,1102,280,44
18,160,416,JK000192,392,156,437,136,53
18,200,350,Kraken220413202218,123,1196,1550,112,40
18,147,834,Masaha001127Vols,58,43,471,215,34
18,195,834,Shamela0012293,4167,7,731,244,33
18,204,834,Sham19Y0014605,107,956,1518,261,42
18,183,412,Shamela0035120,42,100,299,140,73
23,611,744,Sham19Y0020699,564,33,274,80,41
54,487,747,JK000281,3814,108,353,192,91
67,923,1225,JK000120,127,85,848,118,18
69,974,1117,Sham19Y0013253,363,1314,1537,86,47
69,974,1174,Sham19Y0122406,2421,1141,1381,105,54
74,710,881,Zaydiyya0000302,461,638,825,133,85
74,710,881,Shia001217Vols,1665,733,920,132,84
74,710,881,Shia001149Vols,222,1157,1344,132,84
74,710,881,Shia000210,94,1041,1227,131,84
