ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1358,1604,Sham19Y0017817,548,1480,1714,169,80
1,1358,1620,JK000179,1098,842,1125,186,77
2,9,297,JK000943,111,258,492,169,73
2,21,271,Shamela0006723BK1,324,116,312,154,76
2,9,271,Zaydiyya0000233,12,1097,1330,185,84
2,9,271,Kraken220413030905,378,1062,1302,175,80
2,9,209,Shamela0012981,1514,498,659,120,70
2,66,271,ShamAY0035035,3249,8,179,135,81
2,21,271,Sham19Y0127677,1019,1245,1441,154,76
2,21,271,JK008001,449,568,764,154,76
2,9,271,Sham19Y0014045,60,1231,1482,184,84
2,21,278,JK001266,37,806,1002,154,73
2,21,271,Shamela0012884,4786,1154,1350,154,76
2,9,260,Shamela0010284,415,1334,1530,155,75
2,9,271,Shamela0006626,369,160,376,171,80
2,9,264,JK006675,568,1210,1437,166,77
2,9,271,Shamela0023644,1455,422,624,164,76
2,9,271,Zaydiyya0000067,218,229,439,166,77
2,9,271,Shia001625,196,306,514,164,77
2,9,271,JK009141,1140,531,740,164,76
2,21,271,JK001012,418,297,498,159,78
2,21,194,JK007104,409,1390,1543,120,84
2,21,271,Sham19Y0016976,804,1091,1287,154,76
2,9,264,Shamela0008634,726,708,939,165,75
2,21,271,JK007045,373,695,891,154,76
2,21,271,Shia002261Vols,66,1110,1306,154,76
2,21,271,JK009313,2933,633,830,154,75
2,9,271,JK001249,264,950,1158,164,77
2,21,240,Shamela0001438,950,1417,1600,144,80
2,9,271,JK000069,129,332,541,164,76
2,21,271,JK000140,1151,636,832,154,76
2,9,278,JK000735,92,1,217,164,75
2,9,264,JK009151,1182,1011,1230,163,76
2,9,271,Zaydiyya0000031,13,1106,1320,172,80
2,15,271,Sham19Y0023625,2263,517,751,160,73
2,21,271,Sham19Y0038171,792,897,1093,154,76
2,21,271,Sham19Y0014592,1029,421,591,133,65
2,21,271,Sham19Y0014592,2516,577,773,154,76
2,21,271,Shamela0036446,1316,417,613,152,75
2,9,271,Shamela0012014,209,1196,1404,164,77
2,21,271,Shamela0012531,165,1059,1248,152,74
2,132,271,Sham19Y0017063,532,1,122,97,87
2,21,271,JK009226,401,752,968,152,69
2,21,271,ShamAY0032786,12,664,853,152,74
2,9,271,Zaydiyya0000236,154,655,864,164,76
2,21,271,Sham19Y0017791,810,443,639,154,76
2,9,271,Shia001237Vols,1397,1258,1467,164,76
2,84,271,Masaha001108Vols,55,1,155,123,81
2,21,271,Sham19Y0014119,221,1063,1259,154,76
2,21,271,JK009274,187,1193,1389,154,76
2,21,271,ShamAY0033645,16,1186,1375,152,74
2,9,271,JK009336,904,744,953,164,76
2,21,271,Shamela0007597,410,45,239,154,75
2,21,271,Shamela0021659,243,208,404,154,76
2,21,271,Sham19Y0132416,101,731,901,133,65
2,9,271,Sham19Y0017903,951,697,906,164,76
2,9,271,ShamAY0035226,6,687,895,163,76
2,21,271,JK009152,735,655,851,154,76
2,21,271,Kraken220208041040,48,58,255,153,75
2,21,271,JK001236,270,1211,1407,154,76
2,21,271,JK001297,137,1337,1525,151,74
2,21,271,JK001492,507,1272,1468,146,69
2,21,271,Shamela0022642,905,15,210,153,75
2,95,271,Shamela0038011,295,426,568,114,80
2,77,271,JK000055,88,1,161,129,82
2,9,271,Shamela0004482,512,340,549,165,77
2,9,271,Shia001432Vols,259,743,952,162,75
2,9,271,Shamela0000327,38,1019,1227,164,77
2,21,271,Sham19Y0122257,1534,809,1005,154,76
2,21,321,Sham19Y0122096,814,968,1202,166,67
2,21,271,Shamela0038740,824,1128,1332,161,79
2,9,271,JK000675,463,984,1192,157,70
2,15,271,Shia001402,66,1,203,157,75
2,21,271,ShamAY0034230,304,1107,1311,161,79
2,9,271,Shamela0004473,1378,547,764,172,80
2,21,278,Shamela0010803,359,1147,1350,156,75
2,21,311,JK009390,395,907,1150,159,66
2,21,271,Shamela0008220,2,67,256,152,74
2,21,271,JK000583,179,818,1014,154,76
2,21,271,JK000520,335,627,826,137,61
2,21,271,JK000333,337,791,987,154,76
2,21,271,Masaha003032,165,495,691,154,76
2,9,278,JK000475,2152,351,567,165,75
2,21,271,Shamela0030327,190,815,1004,152,74
2,21,271,Shamela0027083,424,1361,1557,154,76
2,9,271,Shia003764Vols,710,608,817,164,76
2,9,271,Sham19Y0014309,1061,941,1149,164,77
