ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1256,1358,Shia001217Vols,11,1029,1141,79,91
1,285,655,Shia001217Vols,934,1117,1445,260,85
1,1256,1443,Shia001217Vols,4525,833,1030,147,94
1,688,1319,Shia001217Vols,7158,600,1104,244,42
1,440,655,Shia001615Vols,1718,899,1123,178,94
1,1232,1409,Shia001144,50,1277,1464,138,93
1,688,1232,Shia001418Vols,234,934,1253,222,50
1,848,995,Shia001134,406,1299,1453,114,94
1,1273,1488,Shia001432Vols,21257,602,828,169,93
1,309,848,Shia001432Vols,21257,96,575,344,74
1,285,757,Shia001432Vols,25769,516,899,269,69
2,1135,1423,Shia001122Vols,3567,298,648,163,52
2,1135,1423,PV2024060601,3567,298,648,163,52
2,228,459,Shia001217Vols,11,1152,1356,161,84
2,827,1203,Shia001217Vols,4347,497,903,199,55
2,408,712,Shia001217Vols,4525,1044,1341,146,53
2,1196,1423,Shia001615Vols,3631,403,640,155,76
2,0,612,Shia001144,51,80,687,451,88
2,1279,1420,Rafed0000185Vols,857,691,833,110,97
2,228,575,Shia001432Vols,2157,870,1085,157,54
2,1163,1423,Shia001432Vols,2449,0,289,195,83
2,1196,1420,Shia001432Vols,6825,0,253,167,82
2,0,712,Shia001432Vols,21257,828,1471,464,79
2,1102,1423,Shia001432Vols,22277,889,1218,206,74
2,629,1072,Shia001432Vols,28927,706,1155,265,70
2,1102,1420,Shia001432Vols,30035,398,707,204,74
2,595,1199,Shia001542Vols,65,80,1012,353,44
2,1135,1423,Shia001174Vols,4843,1137,1487,166,56
2,1196,1416,Zaydiyya0000256,451,1221,1492,132,52
3,490,638,Masaha000554Vols,3845,560,713,113,94
3,973,1155,Shia001217Vols,4525,1222,1396,122,78
3,170,981,Shia001217Vols,4577,43,799,519,77
3,0,164,Shia001615Vols,2363,97,262,132,98
3,0,164,Shia001615Vols,3631,640,775,109,81
3,170,635,Shia001237Vols,2073,339,799,349,91
3,170,768,Shia001237Vols,2076,862,1214,253,51
3,0,164,Rafed0000185Vols,857,833,997,132,98
3,0,234,Shia001432Vols,2449,289,520,149,78
3,0,164,Shia001432Vols,6825,253,417,132,98
