ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,74,678,Shamela0009085,9,1,604,482,99
1,1035,1546,Shamela0035888,118,1,512,402,97
2,1,1127,Shamela0035888,118,512,1584,835,91
2,1127,1581,Shamela0035888,119,1,454,360,97
3,637,1045,Shamela0009085,9,638,1062,276,75
3,1,731,Shamela0035888,119,454,1202,535,88
6,259,668,Shia004092Vols,7189,289,643,272,82
6,259,668,Shia003754Vols,647,153,559,311,94
12,1185,1541,Shamela0028175,13,417,773,287,98
12,1185,1541,Shamela0009085,9,1092,1448,286,98
13,1,767,Shamela0028175,13,773,1479,404,50
13,44,767,Shamela0009085,10,1,778,449,58
17,1380,1532,ShamAY0037109,272,1,152,118,96
25,1126,1517,Shamela0009085,11,1176,1403,182,58
25,1121,1296,ShamAY0037109,263,1043,1218,140,97
26,74,208,Shamela0009085,11,1431,1565,106,100
26,645,1038,ShamAY0037109,116,1200,1423,171,53
28,323,977,ShamAY0037109,263,538,1023,377,71
30,760,1006,ShamAY0037109,262,1393,1588,153,76
30,1010,1524,ShamAY0037109,263,51,510,364,86
33,1,714,Shamela0009085,11,536,1147,495,85
36,860,1021,Shamela0031371,1015,870,977,81,63
44,202,494,Shamela0031371,58,700,847,110,48
45,1246,1512,Shamela0035888,119,1191,1505,204,79
49,837,1136,Shamela0009085,11,6,306,241,99
50,12,158,Shamela0009085,11,306,452,117,100
50,1084,1277,ShamAY0037109,269,235,430,148,95
61,219,556,Shamela0012086,173,751,976,175,63
64,311,1604,Shamela0035888,116,17,1362,916,80
72,1106,1609,Shamela0035888,117,36,537,390,95
73,1,1128,Shamela0035888,117,537,1608,839,91
83,148,355,ShamAY0037109,270,1453,1660,161,96
97,306,560,Zaydiyya0000142,4116,436,691,201,98
97,726,1266,Shamela0009085,10,808,1295,368,84
98,25,241,Shamela0009085,10,1301,1518,168,97
103,11,1127,Shia003636Vols,12904,649,1404,568,63
105,753,1391,JK007640,304,951,1520,319,58
106,28,940,JK007640,305,83,863,430,59
109,1076,1529,Sham19Y0000259,395,1140,1484,270,73
111,1,295,Shia003636Vols,9894,96,277,145,60
