ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,938,1086,Kraken2107130858031,106,658,769,81,68
1,915,1452,Shia003636Vols,5251,1085,1443,185,37
1,938,1716,JK009304,249,10,801,587,87
1,1086,1233,JK010344,746,1155,1300,113,95
1,915,1452,Zaydiyya0000474,1048,1133,1490,183,36
1,915,1452,JK009291,189,417,774,185,37
1,938,1233,Sham19Y0016714,183,300,714,168,45
1,1079,1233,Sham19Y0073348,130,771,926,110,89
1,931,1138,Sham19Y0017916,36,175,343,100,60
1,938,1242,Shia002378,296,470,848,166,49
1,1079,1260,Shamela0009427,111,813,1041,123,68
1,938,1228,Shamela0010551,373,746,1044,183,66
1,1079,1233,Shamela0009229,359,1127,1282,110,89
1,931,1185,Shamela0005446,506,1177,1437,158,64
1,1030,1233,JK007549,176,3,375,144,48
1,931,1138,JK000916,26872,420,581,127,75
1,980,1716,JK000916,26876,0,754,548,86
1,1079,1233,Hindawi013595164,37,1316,1471,110,89
1,938,1185,JK007143,1412,429,679,150,63
1,41,500,JK009233,1,48,775,381,62
1,520,1386,JK009233,348,684,1501,657,93
1,1386,1716,JK009233,349,0,319,232,80
2,98,211,ShamAY0033734,92,505,615,88,96
2,98,211,Shamela0023785,161,420,532,90,99
2,0,757,JK009304,249,801,1548,566,91
2,1078,1617,JK009304,250,48,586,402,91
2,98,211,Shamela0001000,279,452,562,88,96
2,98,270,JK001296,89,688,968,135,59
2,98,221,Kraken22021606121201,1669,646,768,91,93
2,86,270,Shamela0023789,234,746,929,137,92
2,98,266,Shamela0035100,1834,636,802,129,94
2,98,211,JK001477,27,578,690,90,99
2,98,258,Shamela0009427,111,279,544,124,57
2,98,211,Shamela0004445,4439,959,1069,88,96
2,1078,1341,Shamela0009229,360,59,618,135,29
2,703,1181,JK007558,27,18,345,140,29
2,86,270,Shamela0011788,290,1076,1259,137,92
2,98,211,Shamela0003118,1507,1325,1435,86,94
2,98,252,JK000916,26871,1332,1496,113,81
2,98,258,JK000916,26874,683,951,124,57
2,0,805,JK000916,26876,754,1548,600,91
2,1078,1617,JK000916,26877,0,540,399,90
2,622,1341,Hindawi013595164,38,58,839,253,29
2,98,211,JK010552,45,1116,1226,88,96
2,0,1526,JK009233,349,319,1559,958,77
3,1269,1520,Shamela0012528,46,986,1190,123,57
3,1269,1507,Shia003675Vols,1421,1384,1580,116,57
3,1276,1512,Shamela0009091,381,1085,1326,125,55
3,1276,1512,JK001138,153,62,254,121,53
3,754,1042,JK009304,309,611,1014,167,52
3,747,1042,JK009304,333,549,942,152,45
3,1282,1524,Shamela0000580,38,1101,1400,155,63
3,1282,1535,EScr20120309,103,598,802,119,49
3,126,682,Shamela0005355,90,905,1483,281,55
3,1276,1507,JK010665,143,516,704,109,56
3,1269,1507,Hindawi0061961973Vols,973,512,754,147,61
3,1282,1535,Shamela0023789,1794,461,671,122,50
3,494,682,Shamela0035100,1740,53,231,140,93
3,726,1042,Shamela0026102,57,295,573,164,62
3,505,682,Sham19Y0017724,18,1234,1401,131,92
3,269,435,Sham19Y0017724,19,47,263,94,56
3,1276,1418,Shamela0030623Vols,147,1334,1475,111,95
3,1282,1597,JK009306,85,794,1102,143,41
3,1269,1507,Sham19Y0029560,555,835,1078,127,55
3,1276,1512,Shamela0009607,385,1352,1589,146,64
3,333,476,JK007558,37,1095,1242,113,97
3,1276,1515,Sham19Y0023644,4699,60,258,123,52
3,126,322,JK007550,2,1013,1171,120,76
3,754,1042,Shamela0003118,3287,799,1157,166,58
3,1276,1507,AOCP20250214681Vols,1263,823,1057,121,54
3,328,701,JK010738,362,5,373,208,61
3,754,1042,Shamela0006739,184,1012,1520,167,37
3,78,716,JK000919BK2,55,775,1466,378,64
3,747,1042,Shamela0026566,110,529,923,152,44
3,0,1418,JK009233,350,92,1544,970,78
3,1471,1682,JK009233,351,0,208,170,97
4,309,509,Masaha004092,255,33,238,122,75
4,187,571,Shamela0035888,3,27,476,270,74
4,3,517,Hindawi0061961973Vols,894,287,926,216,42
4,3,514,JK009306,84,669,1274,314,65
4,118,517,Shamela0005455,142,483,917,200,58
4,0,560,Hindawi052849381,10,324,890,440,97
4,0,1329,JK009233,351,208,1518,1014,95
4,1336,1544,JK009233,352,75,241,126,76
5,73,224,JK010766,397,1243,1517,110,48
5,73,435,JK010766,398,996,1390,179,42
5,242,435,JK000919BK1,108,409,636,148,81
5,242,435,Sham19Y0017819,151,892,1082,135,88
5,73,435,Hindawi0061961973Vols,1530,24,578,261,58
5,73,439,Kraken22021606121201,516,167,720,256,57
5,73,224,JK007635,25,980,1139,113,87
5,242,439,Shamela0010283,381,575,725,116,73
5,242,439,Sham19Y0017879,46,527,678,117,74
5,73,439,JK009306,91,17,518,278,69
5,73,439,Sham19Y0018147,2364,274,880,272,56
5,73,224,Hindawi049525031,47,1307,1458,119,98
5,242,435,Hindawi049525031,48,213,408,153,97
5,73,293,Hindawi018502737,119,924,1313,90,26
5,242,435,JK006907,149,819,1011,147,95
5,73,345,Shamela0005390,220,1074,1522,206,55
5,73,435,JK000927,1053,217,772,279,62
5,242,405,JK000927,2495,1331,1493,125,95
5,237,435,JK010621,223,170,368,159,100
5,73,224,JK010731,67,491,642,115,96
5,242,435,Shamela0037632,50,91,238,116,74
5,73,224,Shamela0028175,18,1358,1509,117,97
5,242,439,Shamela0001032,53,369,519,117,74
5,242,439,JK010738,151,186,337,117,74
5,0,1337,JK009233,352,241,1522,1023,95
5,1337,1548,JK009233,353,0,212,164,98
6,556,1031,Hindawi0061961973Vols,1546,193,1020,250,35
6,556,1060,JK009306,106,675,1510,262,37
6,0,1190,JK009233,353,212,1498,912,88
6,1190,1520,JK009233,354,0,302,219,83
7,1168,1326,JK000298,3879,1189,1348,124,98
7,1168,1319,Sham19Y0127677,1341,1386,1535,118,97
7,1168,1326,JK008001,3344,296,453,124,98
7,1168,1326,JK009390,3943,434,592,125,99
7,1168,1326,Shamela0001438,2157,882,1040,125,99
7,1174,1326,JK001239,46,1000,1153,119,98
7,0,1199,JK009233,354,302,1475,877,88
7,1334,1652,JK009233,355,96,489,255,79
8,549,1118,Shamela0028453,284,629,1465,349,50
8,1118,1342,Shamela0028453,285,0,295,130,54
8,549,1167,Shamela0096852,3,138,859,282,42
8,805,1342,Shamela0010798,1874,41,594,304,58
8,655,1342,Sham19Y0149697,4974,14,904,367,47
8,549,1342,Tafsir01005,1427,283,1246,357,38
8,544,1016,Zaydiyya0000142,1930,934,1491,203,35
8,805,1167,JK007001,152,305,721,220,58
8,549,1153,JK000910,184,779,1495,293,41
8,792,1347,JK001336,101,79,606,266,53
8,813,1250,Shamela0010283,1387,1124,1508,256,69
8,805,1167,Shamela0013075,82,64,462,239,68
8,549,1342,ShamAY0035000,137,139,1084,360,38
8,544,1318,Sham19Y0023644,1775,396,1245,308,39
8,549,986,Sham19Y0023644,2221,396,840,131,28
8,544,1342,Shia002185Vols,2392,73,1007,345,37
8,549,1342,Shamela0012406,1187,335,1296,383,42
8,549,1167,ShamAY0033181,771,590,1279,296,42
8,549,689,Shamela0012884,670,1035,1201,80,61
8,805,1342,Shamela0012884,671,52,651,338,65
8,0,909,JK009233,355,489,1574,644,70
8,909,1566,JK009233,356,0,659,511,96
9,0,712,JK009233,356,659,1495,505,72
9,717,1324,JK009233,357,4,743,480,79
9,1406,1680,JK009233,358,0,269,217,96
