ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1309,1478,JK000691,49,676,868,132,86
1,436,892,ShamAY0033628,1,511,1035,214,44
1,673,1055,JK000022,896,1107,1454,213,69
1,1274,1478,Shamela0021477,449,637,814,139,86
1,155,622,Shamela0010627,1,7,790,154,22
1,848,1185,Shamela0001875,1196,988,1336,266,94
1,415,892,ShamAY0032854,7,498,883,179,39
1,415,776,ShamAY0032854,12,929,1371,251,71
1,420,892,ShamAY0032760,1,250,733,213,45
1,892,1185,ShamAY0035035,7513,460,750,222,92
1,1279,1478,Shamela0010480,352,915,1091,138,88
1,1274,1478,JK000916,26108,861,1071,138,75
1,1318,1478,ShamAY0034447,2153,227,410,126,87
1,279,742,ShamAY0032746,2,1230,1534,147,39
1,892,1185,Sham19Y0020638,1250,1137,1430,230,96
1,845,1185,Sham19Y0014592,429,458,805,248,85
1,1318,1478,JK000485,110,781,940,115,90
1,771,1225,JK000485,244,226,717,338,86
1,771,1199,Sham19Y0122406,3966,839,1281,329,93
1,415,776,Shamela0021107,55,1251,1588,168,51
1,771,1185,JK009141,910,1074,1468,301,88
1,771,1199,Shamela0001727,1520,604,1046,329,93
1,420,852,Shamela0026730,2,486,910,190,45
1,420,551,Shamela0026730,15,1395,1538,102,88
2,1,777,JK000691,49,868,1411,293,41
2,682,936,Sham19Y0146127,1698,800,1057,202,97
2,690,1156,JK001171,82,590,1003,198,49
2,542,942,Sham19Y0017616,259,1088,1449,188,46
2,1,148,Shamela0021477,449,814,959,112,95
2,214,390,ShamAY0034569,1238,1108,1308,127,81
2,772,936,Sham19Y0132416,116,638,832,122,71
2,942,1156,JK006801,573,1027,1240,155,90
2,542,1045,JK000475,1860,190,640,214,47
2,1,299,Sham19Y0127677,3959,884,1066,133,56
2,758,936,JK007104,609,364,546,136,85
2,727,936,Sham19Y0132524,1360,1,198,159,93
2,730,936,Sham19Y0145212,2410,87,293,158,88
2,423,682,Shamela0007640,13,380,613,179,87
2,423,777,Shamela0030623Vols,63,863,1299,184,52
2,633,967,JK000707,217,304,656,192,62
2,214,571,JK000916,3835,356,815,207,54
2,214,497,JK000916,9430,263,570,144,45
2,1,174,JK000916,26108,1071,1250,127,86
2,646,936,JK009152,1716,116,363,168,66
2,727,936,Sham19Y0014309,1283,67,288,153,78
2,1,214,ShamAY0034447,2153,410,663,131,61
2,127,390,Shamela0012847,25,1157,1438,185,82
2,936,1281,JK011487,15,1,322,183,57
2,748,1141,JK000572,16,1022,1424,177,40
2,416,633,ShamAY0033626,105,34,258,142,75
2,682,997,JK000484,3203,183,516,230,86
2,727,936,Shamela0001449,49,107,304,159,93
2,678,936,ShamAY0034005,697,1148,1382,165,79
2,519,936,Sham19Y0020638,894,612,952,167,39
2,542,936,Sham19Y0017063,904,480,917,146,27
2,457,699,Shamela0010906,2852,20,269,165,81
2,1,186,JK000485,110,940,1133,127,75
2,719,967,Sham19Y0122406,2971,6,241,171,85
2,497,1059,Shamela0001727,1096,860,1398,209,36
2,748,936,Sham19Y0016976,1248,566,754,143,87
3,261,522,Shamela0026378,42,858,1125,197,89
3,267,544,Shamela0008203,9,552,819,162,67
3,174,541,JK000033,28,670,1076,192,55
3,184,633,Shamela0025794,2027,874,1345,224,58
3,303,541,Shamela0030790,11,4,275,166,76
3,16,254,Sham19Y0127677,3014,1,223,173,90
3,1,254,Shamela0001438,4956,1050,1284,187,92
3,85,254,JK009390,4358,1,148,118,85
3,1,254,JK008001,1603,1073,1307,187,92
3,522,777,JK001006,1,658,898,179,87
3,174,522,Sham19Y0148271,688,415,820,190,52
