ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,130,380,Shamela0007528BK2,1,50,306,206,97
9,1225,1358,JK009230,519,903,1032,100,96
9,1380,1520,JK009230,527,1218,1359,111,97
9,130,350,Shamela0011685,351,430,647,160,87
9,130,380,Sham19Y0026523,1448,1146,1401,202,96
9,130,380,Hindawi094852947,1,113,343,184,87
9,130,380,Hindawi050926304,33,198,453,204,97
10,800,1001,Shamela0001023,189,985,1175,139,85
10,800,1001,Shamela0009788,630,386,585,146,89
11,498,699,Shamela0009429,28,194,397,161,99
11,114,276,Shamela0009429,717,1400,1592,124,78
12,401,617,JK010583,100,543,764,138,72
12,405,617,Shamela0026803,8,1216,1444,143,75
12,894,1048,Shamela0000736,5532,718,893,115,84
12,894,1007,JK000910,49,1386,1507,88,90
12,401,642,Shamela0009429,92,1170,1427,160,72
12,0,140,Shamela0009429,4590,1309,1515,100,60
12,401,617,Shamela0001585,195,1117,1358,140,73
12,401,617,JK001336,160,1164,1408,139,72
12,397,593,Shamela0004473,1283,84,287,137,85
13,655,888,JK009370Vols,2264,585,821,175,90
13,655,888,Shamela0021510,182,490,723,173,89
13,655,888,Sham19Y0026523,5209,343,575,168,87
13,761,888,Shamela0009788,1079,0,131,96,92
15,1193,1355,JK001021,85,1078,1241,127,96
15,1080,1538,ShamAY0036836,40,0,565,297,61
15,601,770,Shamela0038011,491,1162,1340,134,93
16,129,350,ShamAY0036836,40,565,891,155,55
16,1281,1424,JK000438,15,1214,1354,111,93
17,5,130,Shamela0013067,3,440,552,86,88
17,705,950,JK009229,911,1245,1496,166,78
17,950,1443,JK009229,912,0,339,219,55
17,533,1027,Shamela0009429,82,610,1484,372,53
17,1033,1462,Shamela0009429,83,19,426,321,93
17,708,1190,JK001316,13,1021,1493,277,62
17,705,969,JK009291,137,1175,1461,196,83
17,973,1443,JK009291,138,0,330,221,57
17,563,735,Shamela0022623,52,1124,1510,116,37
17,735,1443,Shamela0022623,53,0,573,399,69
18,0,291,JK009229,912,427,680,178,71
18,0,408,Shamela0009429,83,426,822,308,93
18,0,291,JK001316,14,301,543,167,67
18,444,1240,JK010372,24,821,1620,637,96
18,1240,1563,JK010372,25,0,323,258,99
18,0,291,Shamela0022623,53,669,912,182,76
